0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.2888928974069903,0.09750935969679952,0.24247535966455408,0.1339740282232896,0.0991666753524508,0.5486696199779422,0.5523284204565853,0.15789473684210525,0.23076923076923078,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.17540348989116913,0.24268351541225985,0.0,0.0,0.35649505639412765,0.0,0.04729377386842152,0.11842784823168331,0.0,0.07106653572542486,0.18149357761782287,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.2996117866850818,0.3618875550422958,0.666325832678473,0.34195456050774786,0.3536381413646512,0.4292346416819152,0.18412247129578999,0.15374144086516195,0.15832070680125482,0.13692433066327447,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.28027057497181557,0.20028228999300393,0.2418247102200159,0.21130934125211562,0.2011763404187619,0.5823003835738071,0.5550791119397251,0.3684210526315789,0.15384615384615385,0.8408517862046583,1.0,0.5,0.8062751989226564,0.9999999999999998,0.2888294272765471,0.1986719034782617,0.5,0.5,0.22174397789091008,0.12431695211917032,0.16113321473539896,0.18594471004924185,0.0,0.0,0.05099809349591081,0.4165646619072291,0.0784798304788504,0.13186387533668298,0.0,0.4265128400242041,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.8410492098829944,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5473830433173678,0.4679371609792832,0.6860094260394349,0.5802201063544352,0.578825295835311,0.6187744328458171,0.27857845817386545,0.16360748823857496,0.32282485755137746,0.2204329073164915,1.0,0.8237784682623687,0.7971233913701742,1.0
0.3828320180383321,0.08872485182081649,0.04875051208521098,0.07684189256964721,0.08253447033141431,0.1273505149855664,0.6453439320938665,0.05263157894736842,0.07692307692307693,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.056929269695227123,0.0,0.0,0.0,0.0,0.09674499633698164,0.26524104507308266,0.0,0.08893767290129186,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.43451476267878164,0.4250909433762248,0.6750153638055797,0.45871356089044063,0.46108352184704715,0.516113624219182,0.04118097320940403,0.05984855885124045,0.1049211464179773,0.08817157281707781,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3407260428410378,0.10067205313693975,0.12675615104706367,0.11286339018643549,0.10876375064616911,0.5768139510425442,0.5679117110559695,0.21052631578947367,0.0,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.10561625455242475,0.0,0.1580115455030394,0.0,0.0,0.0,0.17873188771621396,0.0,0.3693104468444131,0.0,0.0,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.5203001461181683,0.45675438163850723,0.6833765389934651,0.5519086805554974,0.5508480434686208,0.5942951269850808,0.11260798250410058,0.05315880523458254,0.0606713758296165,0.08221263739540062,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.3119549041713647,0.08706339993388623,0.16001156710123624,0.09394382764381365,0.08908334821485617,0.5579450941921693,0.5527203384950043,0.10526315789473684,0.15384615384615385,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.11620260144231521,0.12431695211917032,0.0790057727515197,0.0,0.0,0.06449666422465443,0.09088322810935374,0.06392610885769988,0.0,0.07106653572542486,0.0,0.22145198967920174,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5081196039179009,0.4744254313346299,0.6789635150322914,0.5112950656273071,0.513190121321988,0.5568112379498965,0.16373245853836335,0.09564803640133478,0.14661537804904073,0.12865576116555028,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.41985118376550246,0.1815751966112898,0.18225413885341107,0.23835635962142857,0.21162954688733807,0.6903991294803871,0.5511734425386547,0.15789473684210525,0.15384615384615385,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.16901072871852754,0.12431695211917032,0.29604536607898274,0.0,0.0,0.0,0.2859496785867716,0.11179376019194333,0.0935544033144638,0.1343062542076271,0.2865552811142595,0.0,0.0,0.1828215556851154,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.41769368516364025,0.42601297795663956,0.6730986572388977,0.4346448233903839,0.440672750190119,0.49818526891938747,0.2333296883542919,0.1111198641252115,0.15001920655583773,0.15930909741408444,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.3887395715896287,0.17162493561604844,0.23613755211220086,0.18510483606172917,0.17826659376569667,0.3057681287953488,0.5227098050298024,0.2631578947368421,0.3076923076923077,0.5938038295429011,0.7239766081871342,0.6500247157686604,0.690731723339437,0.8148552200211039,0.9992973113630599,0.036334038759938014,1.0,0.0,0.2277170787809085,0.12431695211917032,0.0,0.0,0.0,0.05651000732603666,0.17763837002809268,0.1713029525809448,0.0,0.3359517130630684,0.14244081724257432,0.0,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.3024802618526381,0.3578595280483589,0.6666056728836987,0.35207319615838806,0.36021920822186226,0.4337105404979096,0.21318753417167846,0.19336948678277366,0.23903625770929798,0.190328158851941,0.742076445193219,0.35517465086898603,0.5382916982084281,0.6677779629938324
0.4684996617812862,0.27797968926575345,0.24956020917174737,0.3015791258790466,0.2977803925584198,0.583149720720303,0.5275200226378036,0.42105263157894735,0.0,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.21123250910484953,0.0,0.24326065671927824,0.19631322553742722,0.0,0.14127501831509162,0.13404891578716047,0.05136673958373905,0.4678796337380564,0.34662221647457603,0.0,0.44086524400944943,0.0,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4182964978742664,0.42622151919453866,0.6731353979128862,0.43530974610954637,0.44118738332607366,0.49857949011171027,0.2487625296154546,0.1890052339523115,0.20921807977122853,0.2556935858957286,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.2300969560315675,0.1522899161278913,0.19345976817601274,0.17787491836462255,0.1625378788211557,0.5676711197571559,0.6922713057859162,0.42105263157894735,0.0,0.548693112314951,0.5714285714285712,0.5,0.46072868509866066,0.5714285714285712,0.2888289507198022,0.19867190008272229,0.5,0.5,0.1565318039014362,0.36115645776495753,0.16113321473539896,0.0,0.0,0.0,0.0,0.1301407703279422,0.38008301395140787,0.0,0.42988814549634036,0.0,0.1502721702497876,0.08623451423890618,0.5,0.0,0.0,0.0,0.0,0.4259435147617701,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4290796009080471,0.42365002731917806,0.6738851888592453,0.4507793374772668,0.4518407556241572,0.5067972212521991,0.25190450154911603,0.10652558208419068,0.235675110437696,0.16240186042813703,0.5909234495103717,0.5957592105712431,0.5838380015140047,0.7139523253875647
0.183319052987599,0.10430000230629066,0.5146878087572596,0.18680609929026856,0.14442464395222113,0.5021529077920419,0.6434612817772098,0.42105263157894735,0.3076923076923077,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.2299629245811974,0.0,0.16666666666666666,0.0,0.7251581710988375,0.0,0.0,0.0,0.19253078071881552,0.15396405767299268,0.1239454498144677,0.0,0.27499211577544513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5063326896845348,0.48320933636221697,0.6786525346403705,0.5054286513789771,0.5103155069317873,0.5540535727975774,0.21632950610533982,0.24428471944314023,0.20442177596619643,0.20585955357675262,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3579842164599781,0.2008028967012351,0.24001735065185434,0.24203310878342574,0.20985649537561898,0.47981903094187933,0.5267068649230117,0.3157894736842105,0.15384615384615385,0.0,0.18654042513691643,1.0,0.24655734474179064,0.2504607194048187,0.3523818211419869,0.20424507444612072,1.0,1.0,0.11620260144231521,0.23594635652356483,0.2208383394239349,0.0,0.3257433157773654,0.02825500366301833,0.17367678384003074,0.12228516459707499,0.07106233787189489,0.12601464119671504,0.28216530714194743,0.0,0.43061548902858754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3544527682470563,0.39376544902688626,0.6688364758114941,0.37945435102159586,0.38869147831199746,0.45585670058787453,0.26580645161290317,0.20449596818664506,0.24624938645724398,0.18155075430820306,0.39707275981889023,0.9372417796291866,0.7542265960131215,0.8120520086681114
0.19845772266065434,0.19809531131081853,0.24669253199026436,0.25377597448285605,0.23510134717503903,0.5266192107957479,0.4853189304663039,0.3684210526315789,0.07692307692307693,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.2219354653114382,0.12431695211917032,0.0,0.34934199079084755,0.3379578166562782,0.032248332112327215,0.08770852823110473,0.09992796908818008,0.605035251303763,0.07698202883649634,0.0,0.45865445923189097,0.0,0.09589771188164348,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.41533114225224477,0.4207258569711306,0.6732330943181473,0.4361932915252863,0.4411585416222441,0.4990885669553021,0.34480772735556764,0.20281959092613544,0.32165645873791576,0.25540339090854886,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.31288478015783594,0.08047263585974668,0.1449743354941321,0.09214784933627293,0.07649501279882295,0.41500158630482986,0.823713128747191,0.10526315789473684,0.07692307692307693,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.0,0.0,0.22339239550796156,0.0,0.0,0.08242260715768303,0.14036403735401778,0.0,0.07132950615737119,0.0,0.0,0.37575930829173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.5034162022700741,0.44782275822739526,0.6838234607092423,0.5396455550633268,0.5432700222100948,0.5927038791736146,0.08298888281392379,0.05620590450321568,0.04410572141957787,0.029122855836695757,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.6457993235625721,0.3438959401594412,0.04875051208521098,0.3117939216372545,0.3279761608408019,0.12346179885918702,0.645060184247183,0.05263157894736842,0.07692307692307693,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.056929269695227123,0.0,0.0,0.0,0.0,0.307559373644156,0.810540413729205,0.0,0.08893767290129186,0.0,0.0,0.0,0.0,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5580288480808431,0.48742071453683034,0.683333267007945,0.5664211251601183,0.5624614245307721,0.598692049773556,0.24832513213049012,0.1931047956363774,0.21160822894214548,0.2723976863906502,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.3647260428410378,0.06833170611705183,0.08436754464178135,0.09917029590794788,0.0807687274185766,0.39223430904979917,0.5397540384244309,0.15789473684210525,0.0,1.0,0.8134595748630833,0.0,0.5597178541808656,0.7495392805951808,0.024523614814547928,0.971792490854462,0.0,0.0,0.052808127276212376,0.0,0.1642548839677585,0.0,0.0,0.0540330968096362,0.0854489129351927,0.0,0.1938840451494877,0.0,0.26853061773111964,0.1980743361170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902555945639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594584995435848,0.46289429681937855,0.6944058651582039,0.616162459696472,0.6280657238127892,0.6783157059523183,0.07897940586841624,0.03821951088857449,0.09249023666744914,0.06146568344894755,0.6484152890386439,0.1782702222829241,0.34235427706283106,0.5205034172362061
0.33379481397970745,0.06757093766095976,0.17977203171313588,0.08217841073509735,0.0743016014103122,0.5208706926021784,0.5511129666106631,0.10526315789473684,0.15384615384615385,0.5172129715155901,0.4339305052755344,0.22812654473554128,0.34554651382399554,0.4357381748686096,0.29062843861748294,0.23219166915498912,0.5,0.0,0.11385853939045425,0.24863390423834064,0.0,0.0,0.0,0.029905928280955254,0.09458754773684305,0.11856548860386613,0.0,0.0,0.0,0.0,0.0,0.18094318348795707,0.46380471380471383,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5668441098340401,0.0,0.0,0.0,0.0,0.0,0.0,0.4709425121029242,0.4337487827628628,0.6796372014568252,0.5063130366857521,0.507486298175092,0.5580750239608492,0.22133041735010017,0.10362658381413638,0.1875573529097932,0.13639561924827576,0.3018848057281246,0.03254003482773915,0.26930355791067373,0.3278879813302217
0.33387147688838836,0.08859170196572841,0.11887606332987927,0.08489087018802308,0.08506650282222794,0.5583673175620298,0.5527285852152506,0.10526315789473684,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.11620260144231521,0.0,0.0790057727515197,0.0,0.0,0.08476501098905499,0.08566162423061768,0.11179376019194333,0.0,0.07106653572542486,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.4411756598299448,0.42799555149214685,0.6755010376465435,0.46500168590614654,0.46688076968293957,0.5208915191301233,0.1602843083652269,0.07457042832699441,0.16078021297936362,0.1066526206992507,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.2848027057497186,0.10188854465363342,0.22738993180229897,0.1281900940656043,0.11652046304124516,0.5066368044676381,0.6904751640599458,0.2631578947368421,0.07692307692307693,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.11320438192344487,0.25354590485520273,0.0,0.0,0.290617782250597,0.0,0.08936594385810698,0.17485657947441202,0.0810621156046829,0.07771277437491461,0.0,0.0,0.2971726366062731,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.3473074430206443,0.4027232282828893,0.6689684926572939,0.37493532008418784,0.38846456824717157,0.45644539250872995,0.13864042281756878,0.06823989840901713,0.1300443884846027,0.09942159766253901,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.42015332581736264,0.25349733623413434,0.2509579005711256,0.31647555268503763,0.2724444623755126,0.669241799504272,0.5656078569802157,0.3157894736842105,0.15384615384615385,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.052808127276212376,0.3631445023096021,0.0790057727515197,0.3140552899507582,0.3257433157773654,0.13879810779869117,0.25824489038252724,0.21225763267773537,0.10359310781752366,0.07106653572542486,0.0,0.0,0.0,0.24808023961583245,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4115746251228523,0.439613301330962,0.6726639564015047,0.4240570140814361,0.43581170396112406,0.49400080354798326,0.23937306360488425,0.24174809595684277,0.18819757143771737,0.20890461330524146,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.41476437429537844,0.08220758154659849,0.10395932236065258,0.110892414494835,0.09059861603834532,0.4982797189661776,0.7879820967155411,0.10526315789473684,0.0,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.0,0.26225288733047897,0.0,0.0,0.0,0.13632119728229075,0.04468297192905349,0.05601010413950587,0.1449171063895765,0.059078211412769706,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5271051084373392,0.45672297166401804,0.6844964094309643,0.562746650239246,0.5613337958846972,0.6041486172449031,0.09710953162019317,0.05078288708716845,0.086925670628908,0.07931466279740017,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.21367756482525407,0.03543600427432549,0.09670578596043088,0.043371387747296604,0.0416767588955809,0.22167476130088717,0.4843070757211021,0.10526315789473684,0.0,0.27957660334024,0.1598749961323061,0.921898171033119,0.2300030382407765,0.23625990229535138,0.9926105459991569,0.0,0.5,0.5,0.16035869096870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950393243515469,0.07698202883649634,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.2970145123496846,0.0,0.0,0.0,0.0,0.9222962894381006,0.0,0.5039585806329197,0.45321856995176985,0.6803115018151825,0.526615719383154,0.523350542459491,0.5678436496504091,0.03507927829414981,0.003147933991069843,0.022071533750186736,0.02420941742362505,0.5006317784563545,0.3843002014545701,1.0,0.6501500250041673
0.41788500563697933,0.28306921178668315,0.2819480926332024,0.3151567579659897,0.30171176383849757,0.5754578115994051,0.5738744558827256,0.42105263157894735,0.07692307692307693,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.21769771357572523,0.26225288733047897,0.1580115455030394,0.0,0.0,0.05651000732603666,0.24497102628520742,0.28286447461234043,0.5055702460240582,0.07771277437491461,0.0,0.0,0.15373535660002846,0.18094318348795707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.35052741132088233,0.3800701524101748,0.6695086249956678,0.38720933438573313,0.39325216504287525,0.4611681461186874,0.40295972298159277,0.22179857633976258,0.294788621182697,0.2856830514201666,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.2370281848928978,0.09284511719801031,0.17514519121864233,0.1002175740671919,0.09010689687270973,0.5676708156263369,0.7025069462871325,0.2631578947368421,0.07692307692307693,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.0555630539965161,0.36115645776495753,0.16113321473539896,0.0,0.0,0.0,0.0,0.1301407703279422,0.09219204160112929,0.06488962879385247,0.1390894810612169,0.0,0.1502721702497876,0.08623451423890618,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.6514179664008064,0.5436663224671913,0.695575534177327,0.6783562958694038,0.6800972488493157,0.7070171134320757,0.13683980317113176,0.06463505708190613,0.2142918116050278,0.11457136610284034,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
