0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4045591882750853,0.1668223156697082,0.1683254211147794,0.17164447026307358,0.16594214937346466,0.5021529077920419,0.6781515909550065,0.21052631578947367,0.07692307692307693,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.16730384679453844,0.0,0.0,0.0,0.290617782250597,0.18177797351710348,0.04729377386842152,0.2399844175603179,0.09716597994846225,0.0,0.0,0.0,0.1374960578877226,0.0,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487568502733767,0.4965714885250482,0.682423935396544,0.5533706852260954,0.553066176211341,0.5903016645820991,0.21694186258429002,0.09804286105920575,0.11685588680936425,0.11719902208264597,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.852103720405863,0.5531201808131956,0.015615586668915826,0.468782812009512,0.4993661945030151,0.11732077560392513,0.7331483430455932,0.10526315789473684,0.0,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.10925165419916687,0.0,0.0,0.0,0.0,0.6216100805864034,0.6081335265574237,0.309504902565092,0.16573580784336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311096549722101,0.48248209907402284,0.6801408441249972,0.5297968621728542,0.5288209784056042,0.5689960467669627,0.29121195553125556,0.21390195713894078,0.18248362107599386,0.3058456401184632,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.5122525366403619,0.23418537965390232,0.11461069474901801,0.2365937571036313,0.22391700662799982,0.6083425552459493,0.6714918626040056,0.21052631578947367,0.07692307692307693,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.16013781451175707,0.11836656329308955,0.0,0.0,0.0,0.290536693528801,0.13034459615967117,0.10250703108040969,0.19253078071881552,0.0,0.14243304126699877,0.0,0.0,0.11512239281855091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.5202726384901919,0.44916146365245224,0.6841965496506862,0.5604060970447862,0.5574463538408838,0.6011249766740849,0.21120466557317286,0.13142545635589614,0.13040717898375975,0.16078392399276498,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.2906877113866972,0.057191706578309985,0.15661373111309254,0.10015352863281948,0.07229090907686436,0.7989620448231329,0.6421654671254935,0.2631578947368421,0.07692307692307693,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.056929269695227123,0.35188701497825503,0.07522418818591783,0.0,0.0,0.0,0.0,0.0,0.463960529835863,0.0,0.0,0.0,0.0,0.11856184703591222,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.48357576035090416,0.4450780901998334,0.6787413826305382,0.5065282221081089,0.5049432879856128,0.5525275177686779,0.15792236194641876,0.09304208904336204,0.10379542883971062,0.07641271292560274,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.3598466741826387,0.15614480431122602,0.2076776634455503,0.161683150097241,0.14686183529361163,0.36424367649786105,0.6387954152276109,0.21052631578947367,0.15384615384615385,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.12784167278918546,0.0,0.13871089744005569,0.0,0.0,0.05651000732603666,0.26809783157432093,0.10502203178002055,0.14265901231474237,0.0,0.0,0.36878500060074837,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.43862136820894887,0.42777262310822195,0.6751128869988074,0.46096916833630386,0.4630202034326273,0.5173713113175457,0.13409877893202113,0.11478772715384543,0.09986342004737615,0.09136371767605496,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.33731679819616744,0.09147118289654738,0.12608140347495,0.08670939970484981,0.08738151078288398,0.43837710041673866,0.5385605770433968,0.10526315789473684,0.07692307692307693,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.11672896367080512,0.12431695211917032,0.0,0.0,0.0,0.05651000732603666,0.14036403735401778,0.0,0.17732750596409066,0.06762804576588712,0.0,0.0,0.15967657871855048,0.0,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5050067160559338,0.4492570192320927,0.6819448936193039,0.5371848484479304,0.5358089166025214,0.5810939800959509,0.0882303626754146,0.06184634678951699,0.09241020935145862,0.08598914750253427,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.3079098083427288,0.08180997701396836,0.13863652794177891,0.09295879082219916,0.07413691330719968,0.44118974153045654,0.6523827036762425,0.10526315789473684,0.15384615384615385,0.677933944129615,0.5662056375506668,0.0,0.3783184569021439,0.5363738228645061,0.0,0.9790655869032233,0.0,0.0,0.11148265349657639,0.11836656329308955,0.0,0.0,0.0,0.08476501098905499,0.08936594385810698,0.04897623711976423,0.0,0.07466735317487552,0.0,0.0,0.19918628231030147,0.0,0.0,0.0,0.0,0.0,0.0,0.7843804630307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288955697038349,0.4653181673987412,0.6826092633762902,0.5511489733322967,0.5481636609500916,0.5893644901071046,0.0863131036996537,0.11718570289679252,0.0678098124159713,0.0883782870545209,0.21880593871748974,0.15737357872093416,0.3589452435023973,0.5155859309884979
0.42375197294250355,0.21715111586036143,0.12212931055257006,0.1968765673090456,0.20042508283637075,0.4533494617693059,0.6886651720111083,0.15789473684210525,0.07692307692307693,0.6117532516164463,0.26084346669141995,0.0,0.43431241326643716,0.35489714971646075,0.4359686726224846,0.869603431686458,0.0,0.0,0.0555630539965161,0.24273670494206392,0.08212744198387927,0.0,0.0,0.14127501831509162,0.2223213419571462,0.16109253490685319,0.2418239851007142,0.0,0.14345457339964504,0.0,0.15027217024978756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20203120381492595,0.0,0.0,0.0,0.0,0.0,0.4286227910490972,0.4241422021032477,0.6743291346313882,0.4507908266553654,0.453844430386448,0.509727612949468,0.15264443229451427,0.09399371673635816,0.19177746003969348,0.14937091292162752,0.2721912182794567,0.021681974937685533,0.2932752964925561,0.260376729454909
0.4206187147688846,0.1890211333112952,0.17396438296744343,0.20540723875777137,0.18218064790903657,0.4537449210307351,0.6387593741558644,0.15789473684210525,0.15384615384615385,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.06392083639459273,0.12243860431753333,0.13871089744005569,0.0,0.0,0.08228810047265453,0.36007457737179593,0.052511015890010275,0.22737954942655417,0.0,0.0,0.0,0.2709389103100371,0.0,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459075116777603,0.4673067439119106,0.6843314134326077,0.573703467751188,0.5676571165016664,0.6059879622680454,0.16257335520320756,0.11481608691953073,0.09244222027785483,0.09610224404205843,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.31170687711386746,0.10589718555646938,0.2077017615731258,0.12913995100073258,0.10690103373628998,0.3776094440344957,0.6841736034582999,0.21052631578947367,0.07692307692307693,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.05042497016352626,0.0,0.22339239550796156,0.0,0.0,0.08052793066874339,0.08936594385810698,0.04973041950252545,0.0,0.1346415995777937,0.13750929781335453,0.37575930829173,0.0,0.0,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.555427111847871,0.46454638339101956,0.6884021816058309,0.5995868293036442,0.5991403343072652,0.6390321691312417,0.16470931292145066,0.09106635870061856,0.10162935615356707,0.06413309216672299,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.3170958286358517,0.16579493999800096,0.1967612116538545,0.21397399214135485,0.19590716287324886,0.252388574186125,0.6574457613592526,0.3684210526315789,0.07692307692307693,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.056929269695227123,0.0,0.4632441564606719,0.38044823286987145,0.0,0.02825500366301833,0.04468297192905349,0.10737684372324492,0.190720383262926,0.5004285450513324,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.4729659030903903,0.4396472863233915,0.6784066833987232,0.49915737903085167,0.49905905149218033,0.5484853540772938,0.26200109349371237,0.16060450416100785,0.263690006188779,0.1940529903997138,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.4731138669673065,0.2904545699152051,0.17550666313227462,0.30261918765131923,0.3010756456605305,0.5299364442075094,0.5713428264471814,0.2631578947368421,0.07692307692307693,0.4960181741019045,0.5804387511989848,0.6500247157686604,0.575549552064772,0.6719980771639609,0.9999999999999999,0.042691679046412245,1.0,0.0,0.16254552424765187,0.24863390423834064,0.0,0.0,0.0,0.21389322080879017,0.3609932117746018,0.1139221240480993,0.26871876207210355,0.14359456252768624,0.0,0.0,0.0,0.18094318348795707,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.6666666666666666,0.2970145123496846,0.2309700105334903,0.0,0.0,0.0,0.0,1.0,0.4025995257379859,0.41455815753747366,0.6722757950824693,0.4243704129149146,0.4298962054450039,0.4897406991732046,0.3911208310552213,0.2146330088766067,0.2057875754924347,0.26849794279581013,0.420237969885227,0.2659200327790484,0.3725712843805199,0.5705950991831971
0.358813077790305,0.08004581831041127,0.16128876786273705,0.08396356446218081,0.08336596259738915,0.4659101505695471,0.7879320003724458,0.15789473684210525,0.0,0.8183338742292232,0.8563755066679044,0.0,0.6086827994514741,0.8220881085787914,0.0864519108515632,0.9791119028416305,0.0,0.0,0.0,0.26225288733047897,0.0,0.19631322553742722,0.0,0.05651000732603666,0.040978652301564195,0.11202020827901174,0.2537207911071686,0.0,0.0,0.0,0.15373535660002846,0.0,0.0,0.0,0.0,0.0,0.0,0.8028567705399078,0.5769655302706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715103576386659,0.4730907031250853,0.6892356164223397,0.610959114463703,0.6089625213340897,0.646917516305082,0.10494623655913977,0.07774672208374954,0.11476984143921125,0.11867384866132659,0.3450036853743287,0.2275412298972238,0.34658087307595264,0.5978079679946658
0.2576685456595269,0.11002021848261431,0.14682989131744464,0.13004831371077458,0.12324479462750002,0.38943960354536616,0.736047814212915,0.15789473684210525,0.0,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.1638774812987503,0.37295085635751096,0.0,0.0,0.0,0.0,0.0,0.19177832657309965,0.2914979398453867,0.0,0.0,0.6643559690376053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.3352535590803001,0.3890932627781458,0.6650280555082329,0.3502657744126215,0.3558488673476047,0.4236213299474857,0.19084381264807726,0.0932689671688446,0.17193602082844278,0.12251396314921188,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.3334746335963929,0.07760022755402479,0.16087909969395378,0.08937585469083204,0.08298810214898386,0.5735393870722929,0.5266536053795489,0.15789473684210525,0.15384615384615385,0.4153331502608781,0.4264055199727715,0.5,0.3455465138239954,0.42857142857142844,0.2951270036508643,0.1992949083152059,0.5,0.5,0.16666666666666663,0.0,0.0790057727515197,0.0,0.0,0.0,0.13404891578716047,0.0,0.18465522342220655,0.0,0.28321994723518396,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.29841276936190786,0.28490904432487824,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5376150127965899,0.4617360800760704,0.6853934271613155,0.572957515363302,0.5713515005066672,0.6126874295016727,0.11845452888645892,0.08549839137106861,0.1408747519153204,0.10421180258790323,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.4988482525366414,0.2717096533644935,0.08227100754271394,0.25195564086928635,0.24788200720615497,0.4030008404670765,0.738134139572145,0.10526315789473684,0.0,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.050892680072011365,0.12431695211917032,0.0,0.0,0.0,0.36497264378786637,0.23495158509086084,0.14931921382326752,0.0,0.0,0.0,0.47483927978591417,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4320265035723336,0.431946305329031,0.6727285021368847,0.44165182769332045,0.4428407360998572,0.497207467634219,0.1389320211408784,0.11094970553109963,0.06921829317740456,0.13845083580131584,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.46011724915445407,0.22172003167305995,0.18225413885341107,0.2571938357622493,0.23517529392157185,0.5833020350862143,0.5537779940273932,0.21052631578947367,0.15384615384615385,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.1690107287185276,0.12431695211917032,0.0790057727515197,0.0,0.0,0.22108620827134573,0.17502756808872463,0.052511015890010275,0.3227865859311476,0.0,0.16272692496657387,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3255112836824344,0.3816296081791145,0.6678334364780072,0.36165126039357387,0.3731684409220227,0.4446374506111632,0.2648806269363951,0.15633163279775392,0.18806952773213254,0.1987716403967324,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.34448703494926775,0.096317776120665,0.16001156710123624,0.09932274208272154,0.09579352349459716,0.5733094471613978,0.5549280152767142,0.10526315789473684,0.15384615384615385,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.11620260144231521,0.12431695211917032,0.0790057727515197,0.0,0.0,0.0,0.17873188771621396,0.11643712474771013,0.0810621156046829,0.0,0.0,0.22145198967920174,0.0,0.09047159174397852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.45488949668594736,0.43021650942741185,0.677988853139052,0.4861305503286897,0.48926208051660336,0.5423766954924686,0.15279752141425182,0.09508714325778082,0.14990716831345097,0.12603208045954167,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.49092220969560424,0.250331875245043,0.007807793334457913,0.22082595157082727,0.22954963619969612,0.03148472936577607,0.7339838756356436,0.05263157894736842,0.0,0.4509074568739544,0.427890714440422,0.5,0.3455465138239954,0.42857142857142844,0.31036116255479984,0.20555415725606951,0.5,0.5,0.054625827099583434,0.0,0.0,0.0,0.35649505639412765,0.25433999342397373,0.4506676014656214,0.06042702060820428,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.6424545221624391,0.0,0.2309700105334903,0.0,0.0,0.0,0.0,0.0,0.4175747098781681,0.4208837156990073,0.6734191423553835,0.438870281904139,0.4433174940594057,0.5008983532319197,0.17784581738654998,0.09049916338691226,0.09881772978509999,0.14208821132555505,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.3338624577226612,0.09774798391746542,0.18312167144612865,0.11646075909174566,0.10681654293546233,0.5737662385984584,0.529368044631019,0.21052631578947367,0.15384615384615385,0.6460793369448533,0.7142857142857137,0.5,0.575910856373326,0.714285714285714,0.28882942346419505,0.19867190346533203,0.5,0.5,0.219474793942879,0.0,0.0790057727515197,0.0,0.0,0.0,0.08936594385810698,0.0,0.2882483312397302,0.0,0.28321994723518396,0.21554123854372936,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.5643120798021782,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.6535295186454613,0.5032316737335487,0.6974321280276664,0.7002991070468234,0.6957844609596335,0.7230582067048615,0.12570803717878618,0.09255367085655943,0.14567639087475193,0.11187215519468903,0.727282299673581,0.6717656298016185,0.654933131466061,0.8093015502583764
0.34355355129650567,0.2196329922585503,0.20080969708653637,0.23669749266634707,0.21480313381549807,0.47341279677498804,0.6694587555971868,0.42105263157894735,0.15384615384615385,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.17317249059375958,0.26225288733047897,0.08212744198387927,0.4388181605027102,0.3257433157773654,0.0,0.103821917075981,0.34182889516768555,0.15469818691592382,0.05890166232698615,0.1433700828994445,0.0,0.1675905644273597,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4585562175992517,0.4369144988375058,0.676412445963092,0.4789438762631804,0.47933696349610416,0.5304909637870897,0.3584034991798796,0.17780627759168866,0.27001749930642993,0.2272544771521139,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.302146561443067,0.19261956195850186,0.24989758295780423,0.25903221034324775,0.2140369199981487,0.4403859035068608,0.6436509577831808,0.2631578947368421,0.23076923076923078,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.1731318711375423,0.12431695211917032,0.13871089744005569,0.0,0.0,0.16457620094530906,0.13034459615967117,0.05775883316768053,0.2556273706901261,0.07179728126384313,0.36140758391564143,0.0,0.15967657871855048,0.0,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5250583626476137,0.4633685152546728,0.6815693370714985,0.5444868224346998,0.5394746541326181,0.580649645325805,0.23208310552214317,0.2283654376384508,0.15729635715657608,0.1896483870326569,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
