0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.2788906426155585,0.05162801067043863,0.12675615104706367,0.0677068487120554,0.06098264940371786,0.5652818064527684,0.5674541873330271,0.21052631578947367,0.0,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.10561625455242475,0.0,0.1580115455030394,0.0,0.0,0.0,0.0,0.11219845917560005,0.20718621563504735,0.0,0.0,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3789149179202152,0.40802051367912895,0.6704578431281444,0.4004406264120052,0.4088005456008725,0.4720981909562857,0.1197375615090213,0.03498964868552483,0.052636633304167804,0.059553576752598855,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.31981059751972996,0.06257182173909692,0.18738704002698992,0.0767228221846169,0.06911211517092589,0.579695348487141,0.5266673871931395,0.15789473684210525,0.23076923076923078,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.17078780908568136,0.0,0.0790057727515197,0.0,0.0,0.02825500366301833,0.08936594385810698,0.0,0.0,0.06543952999952,0.28321994723518396,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.3852359981759121,0.40025009168456965,0.6722753390006058,0.41944971000654746,0.425279335599339,0.4879682902855805,0.1359066885365409,0.10981216381861093,0.17592671631917023,0.116272783287949,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.5426381059751983,0.21915697383897445,0.0,0.16529946201835147,0.18078947249338823,0.025564623211523523,0.9975318370199782,0.0,0.0,0.8942007639114259,0.55695411367926,0.0,1.0,0.8173978759805973,0.8993716621059143,0.9693658315343741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33906004395621997,0.31738601065504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024114327279765,0.0,0.4931723419615126,0.44838675780039056,0.6795599206468711,0.5167661445683411,0.5142850687201639,0.5604167761954999,0.062117732823036245,0.041625833855888264,0.04362022236923535,0.08399356005644891,0.3237864588817523,0.2768805271963669,0.6860333080999245,0.5588848141356894
0.38445546786922274,0.12087116290869382,0.045858736776152494,0.09487744770825601,0.10198707421903674,0.10390652353910969,0.6790099090773407,0.05263157894736842,0.07692307692307693,0.4509074568739544,0.427890714440422,0.5,0.3455465138239954,0.42857142857142844,0.31036116255479984,0.20555415725606951,0.5,0.5,0.11018888109609952,0.0,0.0,0.0,0.0,0.08476501098905499,0.1894835413065987,0.21830731433995704,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.6424545221624391,0.0,0.2309700105334903,0.0,0.0,0.0,0.0,0.0,0.4649183135935496,0.4365264485444303,0.6775187012837303,0.4899776098583447,0.48986078205514005,0.540314687716192,0.12694004009476942,0.035292152852834865,0.09404276659766535,0.06311939734849238,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.13333934611048495,0.07861007541570875,0.3094922524519845,0.12815401213074665,0.10980287653996806,0.5471139157197151,0.7404726911233495,0.21052631578947367,0.38461538461538464,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.23709332698835228,0.38649224779396846,0.1580115455030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245855652152884,0.31935315743710097,0.18281676128132904,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5372312371047355,0.46270802346691964,0.6848231228940465,0.5690807723059074,0.5666938031486358,0.6079037491255662,0.2187935119373063,0.14242904544179785,0.4886627969013422,0.22943292719286046,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.48244419391206406,0.20490409674121082,0.12545485215798732,0.2050211620547943,0.19863344969854183,0.36222557300198044,0.595134954301227,0.2631578947368421,0.0,0.7549292258531589,0.7127757665769361,0.0,0.49350062817680923,0.6792309657216486,0.061687064635829666,0.9791110990461928,0.0,0.0,0.09848774227045129,0.0,0.1642548839677585,0.0,0.3379578166562782,0.11302001465207331,0.17873188771621396,0.0,0.16764358773430413,0.12977925758770495,0.27501859562670905,0.4416701684906136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735426433901987,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512309269118238,0.4306232376855905,0.6766530120781271,0.4775322050339571,0.47885564220229215,0.5315233704902534,0.23679970840167663,0.11571729725130854,0.1542286433769393,0.1575997296813818,0.2086448352111193,0.1515348106668487,0.2754857431238962,0.502458743123854
0.3889334836527628,0.1330373080973868,0.13863652794177891,0.13093502725990191,0.1319354434326815,0.3480343543150619,0.5228629202088054,0.15789473684210525,0.15384615384615385,0.841051501610205,0.7212228101116991,0.0,0.661162250268925,0.767624185996574,0.28196261711181203,0.9275017288937918,0.0,0.0,0.11385853939045425,0.12431695211917032,0.0,0.0,0.0,0.14127501831509162,0.08936594385810698,0.10737684372324492,0.0810621156046829,0.13525609153177423,0.14244081724257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421902315153722,0.5841129718916037,0.21546094852629863,0.0,0.0,0.0,0.0,0.0,0.0,0.5688384513791568,0.4884241124795044,0.6862981164099053,0.5885581341802879,0.587238057362241,0.6234932699868672,0.1260142154182613,0.1166027521577055,0.1473036129665592,0.1326946393432848,0.2932505001579446,0.22525352545498023,0.39313651274287154,0.5630938489748293
0.302146561443067,0.19261956195850186,0.24989758295780423,0.25903221034324775,0.2140369199981487,0.4403859035068608,0.6436509577831808,0.2631578947368421,0.23076923076923078,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.1731318711375423,0.12431695211917032,0.13871089744005569,0.0,0.0,0.16457620094530906,0.13034459615967117,0.05775883316768053,0.2556273706901261,0.07179728126384313,0.36140758391564143,0.0,0.15967657871855048,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4595928564655207,0.4480818668123153,0.6758602487506897,0.47049766194899306,0.4746104023634592,0.5257098095970032,0.23208310552214317,0.2283654376384508,0.15729635715657608,0.1896483870326569,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.21367756482525407,0.03543600427432549,0.09670578596043088,0.043371387747296604,0.0416767588955809,0.22167476130088717,0.4843070757211021,0.10526315789473684,0.0,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.16035869096870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950393243515469,0.07698202883649634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.4504559622583182,0.43059223589685913,0.6764906140339731,0.4761388077218079,0.47738821199553116,0.5301134314359314,0.03507927829414981,0.003147933991069843,0.022071533750186736,0.02420941742362505,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.2289830890642619,0.006787875060540134,0.19394173072752244,0.014435480088184259,0.009334269371628602,0.4143594087910073,0.6726606852636801,0.21052631578947367,0.15384615384615385,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.06392083639459273,0.0,0.0840175559837529,0.0,0.0,0.02374786615189842,0.07680034434301607,0.0,0.0,0.0,0.0,0.22299500428540753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.4778018009001365,0.4373835364438269,0.6868237646024595,0.5166122900641545,0.5245505213897683,0.5898317082244038,0.1258319664661928,0.0629712841617011,0.1908918244093984,0.0752241060603049,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.6036211950394603,0.3574101891927208,0.13863652794177891,0.3496736388992131,0.3576927032738618,0.5320798926245661,0.5515644070230993,0.10526315789473684,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.11385853939045425,0.12431695211917032,0.0,0.0,0.0,0.2799958491945727,0.8031317744742266,0.0,0.1678366412995238,0.0,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.4575346198352687,0.44400294503322396,0.6760287232368003,0.4725829019428381,0.475618083727227,0.5269971639103486,0.25966830690723514,0.24488027452253186,0.36459378134403203,0.3406531374848443,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.3429943630214211,0.0871089107388586,0.15326409138009978,0.10021035768022035,0.09488776366811114,0.5795080462580038,0.5550339407981096,0.15789473684210525,0.07692307692307693,0.09698679381880812,0.32871685386305277,1.0,0.36173951601645576,0.3933178622619616,0.3743537273163946,0.20492360917252006,1.0,1.0,0.10973739697143951,0.12431695211917032,0.0790057727515197,0.0,0.0,0.05651000732603666,0.08936594385810698,0.06392610885769988,0.0,0.13306757576540712,0.0,0.0,0.0,0.18094318348795707,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4809700105334903,0.0,0.0,0.0,0.0,0.0,0.41233603911184524,0.41985120361414074,0.6736516160895082,0.4378991692365875,0.4439475953847167,0.5023550031517655,0.13581920903954797,0.07688962694303782,0.11775752790285747,0.10781737592176667,0.34795198483731704,0.9999999999999999,0.7306964420893264,0.9055675945991001
0.358813077790305,0.08004581831041127,0.16128876786273705,0.08396356446218081,0.08336596259738915,0.4659101505695471,0.7879320003724458,0.15789473684210525,0.0,0.40549716653768364,0.25409820848417347,0.4218981710331191,0.21381003604831628,0.27151346860481834,0.5170374837623686,0.4229804707171465,0.5,0.0,0.0,0.26225288733047897,0.0,0.19631322553742722,0.0,0.05651000732603666,0.040978652301564195,0.11202020827901174,0.2537207911071686,0.0,0.0,0.0,0.15373535660002846,0.0,0.4694518224768462,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4687816832855078,0.4486334475358359,0.6777759073746282,0.4875270600016175,0.49218865784458626,0.5424587463804319,0.10494623655913977,0.07774672208374954,0.11476984143921125,0.11867384866132659,0.1871643676950616,0.10458565233721429,0.3729497855160232,0.3636022670445075
0.4433948139797077,0.25522951437203506,0.22059425982601152,0.30541283145767456,0.27545395338852163,0.5958127887675846,0.7743247206595616,0.2631578947368421,0.07692307692307693,0.7549292258531589,0.7127757665769361,0.0,0.49350062817680923,0.6792309657216486,0.061687064635829666,0.9791110990461928,0.0,0.0,0.0,0.25354590485520273,0.0790057727515197,0.5612083373677867,0.0,0.21860929775494528,0.21971054001777818,0.19048701294458445,0.2575260105286592,0.07288973965390198,0.0,0.0,0.15027217024978756,0.08623451423890618,0.0,0.0,0.0,0.0,0.0,0.7735426433901987,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368572962381672,0.42546105725854555,0.6754088281973022,0.46222748297899147,0.4647034069673215,0.5195455139863775,0.21553490067432102,0.18046894448103207,0.2800849356580379,0.2589811373258334,0.2086448352111193,0.1515348106668487,0.2754857431238962,0.502458743123854
0.31288478015783594,0.08047263585974668,0.1449743354941321,0.09214784933627287,0.07649501279882295,0.41542934479591526,0.8237224994158682,0.10526315789473684,0.07692307692307693,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.0,0.0,0.22339239550796156,0.0,0.0,0.08476501098905499,0.1366597177265285,0.0,0.07132950615737119,0.0,0.0,0.37575930829173,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.45512690531711436,0.4331704241815534,0.6764986390081262,0.47893878055955075,0.4791551697523786,0.5308768787688635,0.08298888281392379,0.05620590450321568,0.04410572141957787,0.029122855836695757,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.36405411499436363,0.12723560297972752,0.15116755428103235,0.1322592342691786,0.12303932846895912,0.40033042555199044,0.6859375920931317,0.2631578947368421,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.11854666349417614,0.0,0.0,0.5578341301477255,0.0,0.0,0.2384431934229251,0.11621067666064173,0.0,0.0,0.0,0.644064344687902,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.3163902708377232,0.37332742893529797,0.6667312413620512,0.349557902513443,0.36112905025033987,0.4342185686206338,0.18248223072717326,0.09675721834813818,0.1690603726071832,0.1260201546381507,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.3229988726042846,0.07143658853465959,0.1312384027761043,0.06953530076096809,0.07102485654915047,0.319918599263102,0.8086284803006418,0.15789473684210525,0.07692307692307693,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.0,0.0,0.0840175559837529,0.0,0.14650197474068186,0.14127501831509162,0.07680034434301607,0.05136673958373905,0.0,0.0,0.14345457339964504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.4731760881693273,0.4370274614816961,0.6798066103701683,0.5056122001129291,0.5081692012635148,0.5590699030092277,0.1403389830508474,0.06905918052881506,0.17689237926545592,0.09924271034167477,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.3142457722660659,0.07102084118112825,0.20133985589319708,0.07583520658711812,0.07024485625515953,0.5795800534163943,0.5236834346122764,0.15789473684210525,0.23076923076923078,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.17777937578504696,0.0,0.0790057727515197,0.0,0.0,0.0,0.13404891578716047,0.052511015890010275,0.0,0.13306757576540712,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.28234811477261224,0.39007356823877454,0.6609315320045837,0.29293287401876517,0.3089503592164514,0.3841398712210715,0.1287989794058684,0.10442065725332518,0.16742248020657713,0.11503647313708733,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.3414304396843298,0.0804680232781616,0.15258934380798614,0.0740563671986347,0.07350552380482603,0.5738738304445916,0.5549366431919379,0.10526315789473684,0.15384615384615385,0.2565344384252439,0.14285714285714296,0.5,0.11518217127466518,0.1428571428571428,0.2810635049795617,0.19800120272351218,0.5,0.5,0.12085010608981983,0.0,0.0790057727515197,0.0,0.0,0.02825500366301833,0.18134268965558198,0.052511015890010275,0.0810621156046829,0.0,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.40115467670646365,0.4208827053271284,0.6723342261186803,0.42215977599514126,0.4302087029685693,0.4901541042377374,0.10268634955349008,0.07251276977227104,0.12051046757293153,0.09406292858420624,0.18184689902074339,0.3677399528801172,0.37055261165783515,0.4279046507751293
0.34306200676437487,0.06406660567808783,0.08227100754271394,0.05869358138460822,0.06110686907321209,0.2723221556793559,0.7458771430623478,0.10526315789473684,0.0,0.1830890980352996,0.359175717070454,0.5019772614928324,0.3371051313423276,0.40078933108226183,0.7430550372641913,0.30375689353623203,0.5,0.0,0.0,0.24863390423834064,0.0,0.0,0.0,0.11302001465207331,0.0,0.1027334791674781,0.0,0.1478806423491107,0.0,0.0,0.0,0.0,0.47976925922310915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.6046621345561569,0.0,0.0,0.0,1.0,0.0,0.0,0.25007566461068753,0.3643332339223743,0.6531714289889641,0.24272708975916069,0.24518899925400756,0.3200111344149643,0.04451977401129943,0.034800583580956126,0.04829381762308199,0.056421061000576436,0.38254185532273355,0.17345579950148526,0.5277567499369166,0.3937322887147857
0.666286358511839,0.35823491878012537,0.04875051208521098,0.32262842462664276,0.33975772031043977,0.12614931978969718,0.6453099246926588,0.05263157894736842,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.056929269695227123,0.0,0.0,0.0,0.0,0.2996626376591558,0.8652428268526055,0.0,0.08893767290129186,0.0,0.0,0.0,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.48974439141984316,0.4622596426141596,0.6774037381250666,0.49419172748483003,0.4954688262392072,0.5418381581519622,0.2158337889557134,0.19751631474298176,0.255649928508931,0.28561944703941494,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.43339797068771224,0.22829972555139535,0.09480203388196738,0.21134812933208755,0.21760900318613177,0.4472278856764906,0.685328055941708,0.10526315789473684,0.07692307692307693,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.16481470819568295,0.12431695211917032,0.0,0.0,0.0,0.14127501831509162,0.2223213419571462,0.22616292007082428,0.24689323940021318,0.0725243059533737,0.0,0.0,0.15967657871855048,0.0,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.48209777566026546,0.4490982209820974,0.6778741812912451,0.4983026225606459,0.49744467774970164,0.5450916812097129,0.1905886641151813,0.09299482276721992,0.18922725623679543,0.14919202560076328,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.4667553551296514,0.1320683584590901,0.0,0.10391236419661778,0.1066749358626132,0.08738389546558083,0.9187265448379087,0.05263157894736842,0.0,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.0,0.0,0.0,0.0,0.3257433157773654,0.16953002197810998,0.08936594385810698,0.18624853285804707,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.47674430294727294,0.4389132406040341,0.6794830054027191,0.5073404841892099,0.5080414194281987,0.5575049804943563,0.041363222161472576,0.028416485216684342,0.06891418937664055,0.06220110910138936,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
