0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.019174521993333797,0.22852544703431962,0.029409905945087352,0.010614819572772032,0.02138128377644386,0.20691667255214855,0.7359345226410633,0.011627906976744186,0.0,0.0,0.08212744198387927,0.0,0.0,0.0,0.02328824956752642,0.028363896666585998,0.05421937063706544,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6242346065544029,0.126899940758557,0.150446742471619,0.564835986234371,0.556465667325664,0.48600707890348754,0.022330593463641014,0.03369614702833949,0.05284142988084327,0.04680839479397545
0.027351902826020562,0.2363814019575205,0.035233691550867786,0.021657855295880872,0.028577124657655523,0.2610003677712707,0.5310045721794086,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.0,0.037456116300971086,0.010815459142923069,0.028089534885361662,0.014708685960867504,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.721390285078185,0.1452425009373474,0.20755821129230884,0.7044962274871056,0.7062792792544788,0.6418821809507635,0.052906359381759555,0.03975021713931465,0.05202728204022214,0.05177213093555536
0.05963345392184575,0.28101211506460905,0.05496030335539787,0.007600836668478344,0.05283336443617756,0.22943713914651276,0.5458783299886799,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.0614907971413351,0.03065521004694477,0.026538882311966258,0.04156311663138464,0.0848746519109173,0.0,0.0,0.0,0.0,0.4772202439226263,0.12004727253966956,0.10605245447892947,0.37180996239463515,0.4045536886455873,0.3475074023534609,0.037888858300232045,0.0481764064546612,0.054275624090149355,0.05838515234904049
0.027351902826020555,0.23470479783365608,0.035184373259988924,0.021657855295880872,0.02857712465765551,0.2616807968745799,0.5342341862036387,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.0,0.025614293754601485,0.03329350622197785,0.0,0.025911170115027565,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.5822744536127145,0.13482047907629358,0.12777387455303463,0.47929053423871665,0.49314381901901705,0.42167107917387625,0.045978684075982226,0.03933262083654872,0.047983501374885426,0.05172222133998189
0.04313831129288971,0.2387107298242634,0.03847023961714337,0.03831711052917631,0.03751963946343099,0.26824472419419637,0.5197074768502614,0.023255813953488372,0.038461538461538464,0.0459289491044509,0.0,0.02380952380952379,0.0,0.0,0.0334012408496721,0.01021840334898159,0.026538882311966258,0.03117233747353848,0.029742813687375483,0.07615304218167922,0.0,0.0,0.023842210951209118,0.48797847413209344,0.11012588625513654,0.10987497015328662,0.39914561755990413,0.41569144243482853,0.3586798896238362,0.048326581979785274,0.05362991281062761,0.08535342643015044,0.0624142178826081
0.020306675494226357,0.20176842757803257,0.025431399419889974,0.06627468419058907,0.020023945417841506,0.23985611172247992,0.6306671880818371,0.046511627906976744,0.07692307692307693,0.050008198408454,0.0,0.07425085094023756,0.0,0.0,0.0,0.0,0.0,0.012819974902843626,0.06093451017854693,0.13365364509604144,0.0,0.0,0.0,0.5863378795026875,0.11648552440216445,0.1432252956745818,0.537825098533077,0.527165047538515,0.461621480849843,0.04749675541746962,0.053127290456525325,0.12416024154849842,0.05900221643976704
0.04461970986669499,0.21214219743811236,0.048293386339692795,0.05504224517021587,0.04481882340649964,0.2676259704913879,0.5480174520725132,0.046511627906976744,0.038461538461538464,0.06879177346411997,0.0790057727515197,0.02380952380952379,0.0,0.0,0.017466187175644816,0.04206772498380932,0.057263438910579424,0.024137450407924723,0.0003168124656519579,0.07615304218167922,0.0,0.16959634134010484,0.023842210951209118,0.42787034879866787,0.12648381977133485,0.0915103236415593,0.3070039942369142,0.35605137510244944,0.30268100521881236,0.0620501828764699,0.07617796060172613,0.10287108427238907,0.08137305834658583
0.024457399120152823,0.23101882846210686,0.024054644102656064,0.0,0.01776050224494194,0.2034950565022873,0.9378100094349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275460052524357,0.02043680669796318,0.019567061390370646,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7500956832495178,0.13805534903618524,0.22410594004508566,0.7719728987268266,0.7528453221593709,0.6889397699547273,0.017910095567703625,0.02827815788369083,0.04172642475872109,0.041800420601773594
0.049567569720964384,0.22498956921861946,0.05633262002645272,0.04098522654281335,0.051095872576706496,0.26310997100217304,0.5382762243912382,0.046511627906976744,0.038461538461538464,0.06879177346411997,0.0790057727515197,0.0,0.0,0.0,0.02911031195940802,0.06450445919750132,0.05286317194552898,0.013668258685616275,0.06184475486934281,0.0,0.0,0.0,0.023842210951209118,0.4486631846286252,0.13228286418460855,0.09533644143415662,0.3171296314612982,0.37213978518724367,0.3158247477029614,0.06982538246745586,0.07507585077174594,0.09912384752251038,0.08274897515182726
0.0026473193875595907,0.19584714117472188,0.006904842541844955,0.04101816624668541,0.0029654183679136484,0.23463442174829946,0.6627979049627057,0.023255813953488372,0.038461538461538464,0.026753111724030266,0.0,0.0,0.015769674265897655,0.0,0.0,0.0,0.0,0.0,0.0003168124656519579,0.07138430502206494,0.0,0.0,0.0,0.4062494832706464,0.08891169547124958,0.09535774003502358,0.3357029511023872,0.3517048684528702,0.30703048590464066,0.011658866559169387,0.032945980474144015,0.05323772038604627,0.04161666254534399
0.0338044948466907,0.2121643039463382,0.038363148471235016,0.03946176523873047,0.0334715883835503,0.21402287872021736,0.6060196751254903,0.046511627906976744,0.038461538461538464,0.09013305557877829,0.0,0.0,0.0,0.0,0.012807146877300743,0.010815459142923069,0.028903503682925935,0.08200955211369765,0.0003168124656519579,0.0,0.0,0.0,0.0,0.473262553468954,0.11843320985152764,0.10498187200195926,0.3686057801674427,0.4005649411565347,0.3440391553292743,0.05936209541039054,0.05751097535643675,0.07499056451178089,0.06325360653543467
0.04765611216818399,0.23615684637396334,0.05670560721489937,0.052794110380947626,0.04924848655896743,0.25135722697617296,0.5033377799288591,0.046511627906976744,0.038461538461538464,0.04691002127901337,0.24326065671927824,0.0,0.0,0.0,0.005822062391881605,0.04087361339592636,0.13143136081030776,0.049397220545152436,0.029742813687375483,0.0,0.0,0.16959634134010484,0.0,0.5150316026880462,0.12791120751292245,0.11592718088465177,0.4113020742574066,0.4404804737776817,0.37917710604873106,0.0562217328037126,0.06792935734296818,0.11097751657950074,0.07901482995573926
0.09477631052269149,0.23733547231253008,0.10248883345826075,0.08891249567666379,0.09500871717955879,0.2508971723673736,0.5032322301482782,0.06976744186046512,0.11538461538461539,0.11840770954781928,0.2370173182545591,0.0,0.0,0.08448945416406958,0.02911031195940802,0.1193732867752809,0.06933727142876786,0.03936584015502822,0.0606649546925922,0.07035627581943911,0.08275670808143946,0.3391926826802097,0.0,0.34970898972739195,0.1547765181771276,0.07458873457064041,0.20738232653994015,0.29851877525259257,0.24998943368623772,0.10414913281157824,0.131562208395623,0.20714940421631534,0.1377777071985517
0.036848485308373334,0.2411575712347331,0.045036758683559386,0.021657855295880872,0.038834279146121295,0.26658005023024023,0.5415732554127144,0.023255813953488372,0.0,0.022102053237163705,0.0,0.02380952380952379,0.0,0.0,0.026248702412799883,0.06319849727112112,0.04807024644776155,0.0,0.03155691207610034,0.0,0.0,0.0,0.023842210951209118,0.6994825922010813,0.15564056919153843,0.18892539158397426,0.6442203550123305,0.662218773244127,0.5930917068195091,0.03616431352499312,0.04555351421280407,0.07926618860193023,0.06277152521455454
0.04101969696682267,0.20341129018934173,0.0440653292626484,0.06458652436714589,0.03952671910283018,0.24828491779002743,0.6036765165530085,0.046511627906976744,0.11538461538461539,0.07344283195098653,0.1580115455030394,0.0,0.0,0.0,0.01896938923321833,0.042211136643704586,0.028903503682925935,0.0,0.028030733366842798,0.05892758850919168,0.16551341616287893,0.0,0.0,0.5614346002486863,0.12309943046559801,0.12023576848337078,0.46791184347762205,0.4701889922837773,0.399811648658415,0.06344633657136116,0.07335272788327107,0.1667466436620478,0.08470679246909575
0.026758508698877144,0.1811465459046303,0.02743724476463433,0.08368331768697393,0.025209967335193498,0.2538092069515922,0.6314739316806227,0.03488372093023256,0.07692307692307693,0.05156107976587993,0.2370173182545591,0.0,0.014962033257088505,0.0,0.0,0.011662587936131714,0.0,0.0,0.0301835141830268,0.06821168460117445,0.16551341616287893,0.16959634134010484,0.0,0.3872027532824366,0.09466836089264878,0.07615828792999452,0.2854372865002703,0.3070361773652053,0.2569076569314974,0.04992330986746373,0.06549589022813888,0.1543214536043565,0.07879590832061015
0.038249828792135634,0.22773892074165317,0.04394710627394166,0.05165769059736148,0.03731349280755692,0.24574076711745585,0.6456817371926653,0.05813953488372093,0.07692307692307693,0.04961593608369933,0.0,0.0,0.04481034073352773,0.0,0.0,0.06619138539578392,0.05286317194552898,0.0,0.0003168124656519579,0.0,0.24068713510414752,0.0,0.0,0.527483105817512,0.11924050081087895,0.11933085747040256,0.4348932737685368,0.4510248809609854,0.3893753225733646,0.055889408896055384,0.060609582974125165,0.11647975413813555,0.06971122761724785
0.046186475242678854,0.24802804129123504,0.04381845598944909,0.02426009190177378,0.04031271569914789,0.23897182531243083,0.5004637221272895,0.023255813953488372,0.038461538461538464,0.0459289491044509,0.0,0.0,0.0,0.0,0.0334012408496721,0.030798621706840036,0.026538882311966258,0.03117233747353848,0.029742813687375483,0.13436819773124134,0.0,0.0,0.0,0.3564140651333467,0.09392202520104705,0.05993987490085376,0.22945109335047845,0.2605754588124236,0.2104738743703226,0.0373500609588233,0.05301320486865628,0.05841915134523104,0.05650787097008373
0.03835378658678864,0.2378532300051877,0.04688816732315166,0.03831711052917631,0.039548557876813335,0.26203714506464904,0.5032548957538977,0.023255813953488372,0.038461538461538464,0.0459289491044509,0.0790057727515197,0.0,0.0,0.0,0.02328824956752642,0.05961616250747224,0.0,0.0269515973902788,0.029742813687375483,0.0,0.0,0.0,0.023842210951209118,0.5070704293191334,0.13407689814322452,0.09914882259359513,0.36682692711215714,0.40251144643817216,0.3355933752369745,0.04210091634876313,0.05448124960312206,0.08078125842454306,0.06678697904023848
0.057363076391905736,0.2455067358530573,0.0650091164860687,0.0447732924881005,0.05973985349083925,0.23155555403538167,0.6082605098188184,0.03488372093023256,0.038461538461538464,0.023826895867287187,0.1580115455030394,0.0,0.0,0.0,0.018638473560485588,0.12581619866770855,0.07766820420850931,0.012627831410365043,0.029915459758123385,0.06665953754177308,0.0,0.0,0.0,0.6024046326720068,0.16607858089865743,0.1395328954110906,0.481068904530299,0.5282791623573697,0.4555529609439709,0.05842804892437174,0.08601730441586562,0.14992182024047015,0.10239066962796933
0.08014728618935878,0.24667489028772757,0.08167165333299671,0.06643114778398136,0.0786550632801746,0.2606369943360495,0.550655713671595,0.06976744186046512,0.038461538461538464,0.0459289491044509,0.2370173182545591,0.021802665741874293,0.0,0.0,0.035758010674836097,0.09589952036789698,0.1294470070141822,0.012627831410365043,0.0003168124656519579,0.19655899221268588,0.07166253594142363,0.0,0.023842210951209118,0.5663262503372213,0.17527597644635212,0.1282810618240507,0.4292181403207243,0.4924267676636196,0.4215702765825655,0.07621622684547921,0.10513847945436948,0.19182886720224296,0.12392892873590336
0.0458004275928269,0.2726744709621717,0.06261027481772115,0.0026681160136370354,0.0499420298706514,0.19950327148138855,0.6906000615691126,0.011627906976744186,0.0,0.02286282435966907,0.0,0.0,0.0,0.0,0.0867540551483118,0.04558237455982274,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.5688581446371697,0.1681665083268702,0.12869421623398802,0.4336594125073737,0.4926784665609343,0.42237167314332985,0.09099972470208834,0.05314343464348792,0.073674987868658,0.0673416561364982
0.009677939510981018,0.21510796004167265,0.017076105943297837,0.010614819572772032,0.01115876009165707,0.20534575365905222,0.735263029111012,0.011627906976744186,0.0,0.0,0.08212744198387927,0.0,0.0,0.0,0.005822062391881605,0.02043680669796318,0.05421937063706544,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4974801631936905,0.10085553751519434,0.1243072035169404,0.4525487340860201,0.45279096401120755,0.3985343361099072,0.01800055059582334,0.028220038810625455,0.04845797163961827,0.04074437893179853
0.03112739193037104,0.22012846440980235,0.03468823125374762,0.04591794719765466,0.030866561389821946,0.26556424057666733,0.5219263955819518,0.03488372093023256,0.038461538461538464,0.0680310023416146,0.0,0.02380952380952379,0.0,0.0,0.005822062391881605,0.04004274452212547,0.02658111200997554,0.0,0.0003168124656519579,0.13254143770567944,0.09516580994593812,0.0,0.023842210951209118,0.5191510807233988,0.12220467541988159,0.11176168000123815,0.41281402406894774,0.4318667858831037,0.3687346034090998,0.06289377433436899,0.05415083190995419,0.08677953307812585,0.06315719027125866
0.07041566044500766,0.21123583060085327,0.053709521044008814,0.10879160696345332,0.051795452725832976,0.2533708095775914,0.7468427076249233,0.08139534883720931,0.07692307692307693,0.0,0.0778120472214553,0.10912502561133354,0.0,0.07325098737034094,0.026168644295049337,0.04087361339592636,0.019567061390370646,0.01012773270264861,0.0003168124656519579,0.0,0.13268709288864095,0.5755414887270355,0.0,0.6599073336943386,0.13870312690825592,0.15815980638305055,0.5911734507337766,0.5867338624231024,0.5116267608010251,0.07860148660872301,0.0900092237121513,0.1324338167897773,0.06696733416969715
0.017473446181922342,0.23227913213106585,0.028574313188197007,0.0,0.02011641314499102,0.1939037142700016,0.9380151532839033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029933154088909574,0.04122059619060067,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.8032401181093305,0.14779770228769504,0.3201257194134558,0.8446917207824612,0.8355995460039909,0.8168812161654118,0.01732410429858025,0.025959852635861407,0.028115059039197712,0.039129122929602515
0.050862489258010735,0.19317015937861692,0.04082448345959621,0.08609615099560246,0.043669725482942456,0.28452590192396593,0.606431164021102,0.06976744186046512,0.11538461538461539,0.06975584497173808,0.2363912058728276,0.02380952380952379,0.03947368421052631,0.0,0.0,0.0,0.05519922020389438,0.026296090095981314,0.09190505430304056,0.0,0.0,0.15960769252529408,0.04739457287931999,0.5311627571561192,0.11889526672280232,0.12074499048508058,0.4415431511474784,0.45558607130919504,0.3936770014340879,0.07772839894600228,0.08507125505985726,0.15388472529250016,0.09071522719074768
0.020270631733306524,0.22645441626368906,0.015161851710185649,0.0,0.014489735593303502,0.2669033899790334,0.8131513133109027,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.08333333333333336,0.0,0.019541033651257072,0.0,0.0,0.03041066974824674,0.0,0.0,0.0,0.02149528002267042,0.5636787870666287,0.10943232319736232,0.14775499976846368,0.537258438430355,0.5286120684246518,0.46959853678118013,0.017611200692177604,0.018897308979289165,0.03341241171078881,0.032365238420406665
0.0733289448473547,0.26661845120872674,0.08313570202508624,0.03186092857025212,0.07690325527533874,0.21687735635294572,0.6072033136066097,0.03488372093023256,0.038461538461538464,0.0680310023416146,0.0,0.0,0.0,0.0,0.037759609286436735,0.1554548567981769,0.05259277160323716,0.05051132564146017,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6231138007228105,0.20385260226156898,0.14354640426584864,0.4726103728971231,0.5498648067357834,0.47122933046067594,0.0944193180477445,0.09654761943200445,0.16255728689275895,0.11173851001708268
0.03866300411467987,0.24913103970166073,0.03392168410408766,0.01665925523329544,0.03224574277540679,0.22735899363770454,0.493719844088933,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.0445349877995628,0.0,0.026538882311966258,0.03117233747353848,0.05544865068919378,0.0,0.0,0.0,0.0,0.33638779037021255,0.0725200416998568,0.07369154207649414,0.2654983519256983,0.2800769807635204,0.24107138784986082,0.030776340110905732,0.04320507314931113,0.05819269962797219,0.04804819452038012
0.04405458163627293,0.23937392507103836,0.049490411714023894,0.04477329248810049,0.04363355796490162,0.2620370709450577,0.5192114980824538,0.03488372093023256,0.038461538461538464,0.023826895867287187,0.1580115455030394,0.0,0.0,0.08143582894434137,0.02911031195940802,0.040314633945393565,0.02433874882944104,0.02233271019521252,0.0003168124656519579,0.0,0.0810204421937107,0.0,0.023842210951209118,0.5091302720754155,0.12550571358183119,0.09931813970105882,0.38362749515425976,0.40593504863428714,0.3378750214436959,0.0514433476226059,0.06816829131001467,0.11640157437860571,0.07921673695601375
