0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.012916376577625932,0.22811938538322407,0.023232437739004252,0.0,0.015339897216995765,0.20172015330147874,0.8798906842050858,0.0,0.0,0.0,0.0,0.0,0.0,0.08866942629413467,0.01896938923321833,0.010815459142923069,0.028089534885361662,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6518039997421298,0.12629410877302652,0.17778867859205216,0.6316497058514805,0.6225793847954053,0.5586136256653468,0.034886144649388454,0.024437993944853607,0.04416347657303068,0.036261589802108446
0.05659837954839065,0.2795542490221371,0.05419939258183838,0.0,0.05052871271413466,0.21343478854823922,0.915711843940099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149079714133512,0.04087361339592636,0.11459589968034675,0.02078155831569232,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4772202439226263,0.12004727253966956,0.10605245447892947,0.37180996239463515,0.4045536886455873,0.3475074023534609,0.03555275887835766,0.04558257374933675,0.048282741144120345,0.05584203159277399
0.009108258384442753,0.18439620261382758,0.01358077775931076,0.04799314854159457,0.008502930924403884,0.21138653820666128,0.6050031123501454,0.03488372093023256,0.11538461538461539,0.023826895867287187,0.18568497595755262,0.0,0.0,0.0,0.0,0.0,0.028631719455289712,0.013668258685616275,0.0003168124656519579,0.0,0.0,0.0,0.0,0.3645665174182311,0.07937295128649732,0.08467039720304058,0.3013781863251763,0.31590227973190854,0.2745336011976361,0.03185590120737799,0.048942717195819316,0.06934814255674773,0.04877982381912762
0.011398934242900801,0.19718190887138892,0.01970526403004968,0.0036563071297989,0.012649571526872091,0.21479295311678404,0.6621701766738074,0.0,0.038461538461538464,0.02286282435966907,0.0,0.0,0.0,0.0,0.0,0.023325175872263428,0.0,0.041659628921735734,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7323738944911118,0.13096190975121544,0.33451603417596265,0.785093942893172,0.7743033747867016,0.7701603800380059,0.015542533527352815,0.01995744392316659,0.02101148433708956,0.03227109077421125
0.17028040148955575,0.488518926777895,0.21883300664662514,0.0,0.18490063971523016,0.1965017761248991,0.9346176167772073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222568200472231,0.14948429885876208,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.8262437121065197,0.4339488212122017,0.2659839611440499,0.757954566274732,0.9015367903301614,0.8177316529067477,0.25282573642191375,0.15593993070914958,0.171793281932388,0.18097332785840195
0.01744024798107513,0.22362711021164847,0.008496132424401892,0.0,0.010834628491034446,0.28994054312782697,0.7999461398781984,0.0,0.0,0.0,0.0,0.04360533148374859,0.03947368421052631,0.0,0.0,0.0,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.05033306334980365,0.4617479405252438,0.09559294479299094,0.11261024813697916,0.40865710783825104,0.41346979631316494,0.36239033487341304,0.012347111338341132,0.006402784549367312,0.013713808163045238,0.023575478054523962
0.027331414793497703,0.17597245947935272,0.025931416434700323,0.06643114778398138,0.026006186622253943,0.24391792326570594,0.45211219600224395,0.046511627906976744,0.038461538461538464,0.09288777547197145,0.0790057727515197,0.0,0.0,0.0,0.0,0.0,0.08701092270853826,0.037476383741261575,0.0003168124656519579,0.0,0.08275670808143946,0.0,0.0,0.36212098174552804,0.09277650710078797,0.06253397070821137,0.23523481551720082,0.26509420666384764,0.2162664565134465,0.04692059621662013,0.05886278194477182,0.09072895886127137,0.062110223073206024
0.008546734530112668,0.21117532857834045,0.016867137299374002,0.021427277368776435,0.00959165448514114,0.20015610738736062,0.6720020501809366,0.011627906976744186,0.038461538461538464,0.026753111724030266,0.0,0.0,0.0,0.0,0.006644904521383156,0.02247804707905478,0.026431585972764494,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.532285649365273,0.10821575688861917,0.12710669544794836,0.4761391066366859,0.471906743550267,0.41140918888962236,0.01704880638691155,0.028438523474185993,0.04078826764436297,0.03777362368618661
0.06874455786636113,0.2673735629897038,0.07976317638538748,0.06458652436714588,0.06808365680195366,0.2589427253516144,0.6445530413079081,0.046511627906976744,0.11538461538461539,0.04961593608369933,0.0750215314024985,0.0,0.025227794054360805,0.0,0.04657649913505284,0.08060157010167332,0.12308715614021971,0.0,0.025371896602983814,0.0,0.0,0.2904934969187946,0.0,0.7404103651654466,0.18504205300577675,0.1899207085908222,0.645436499100506,0.6818431464457427,0.6027227202959138,0.07151256538325403,0.0932574341290265,0.09343290019949319,0.08407157943452427
0.033439314637371306,0.2630430143783066,0.050017906062323904,0.0,0.037496943065505085,0.1949972906479851,0.9011874796320851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616795130001316,0.07824960038008744,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7576787496118034,0.1775859573121697,0.19673164878220684,0.6918235381035701,0.7096137722752522,0.627377084968137,0.057812561450426715,0.04248288985251747,0.040828705451016335,0.058294407629815984
0.03301893056264311,0.1931724863794828,0.030328423885355425,0.06683465915641412,0.029316421391470143,0.2661610600992535,0.5562145154519607,0.05813953488372093,0.038461538461538464,0.04535713992158744,0.1580115455030394,0.04648959982724835,0.0131578947368421,0.0,0.0,0.0,0.0573993536864196,0.0,0.0003168124656519579,0.07758155427062631,0.08149642791392617,0.15960769252529408,0.04656781398444955,0.638614242644886,0.12173412331413606,0.1715642864900025,0.6220857211745953,0.6073934383771159,0.5423910434822483,0.04945333700397216,0.04864135903918408,0.11460343990941932,0.06542240532490012
0.03647438901082639,0.24913569370339253,0.04952458224413283,0.01665925523329544,0.039515159963031926,0.21961192095155999,0.6180393194591727,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.036615115775505684,0.08451495260110849,0.0,0.011587404135113815,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6237272903233685,0.15728853295583925,0.13425333401919012,0.5097260111659256,0.5327780271692623,0.45070036446711226,0.033552916191450045,0.06050948901495705,0.08639941769558421,0.07160892655803011
0.030754054448843472,0.21133123763635422,0.03663637419816371,0.047927269133850446,0.0312854942358346,0.250706263365465,0.6595522367239798,0.023255813953488372,0.07692307692307693,0.04961593608369933,0.1580115455030394,0.0,0.0,0.0,0.01164412478376321,0.03209939463409489,0.0,0.023275633172618333,0.03123895347086867,0.0,0.08275670808143946,0.16959634134010484,0.0,0.7037155762956678,0.13248529782539928,0.2291045527017665,0.7116853382289828,0.7097273633810787,0.6682733156730355,0.04627954536516302,0.05232115738752614,0.12750310023184344,0.06985755347699733
0.021648262216463654,0.19063838243654274,0.027397578767827478,0.021995487260569508,0.022236896184892364,0.2119773123981551,0.6053044380863468,0.03488372093023256,0.038461538461538464,0.023826895867287187,0.16148426420994627,0.0,0.0,0.0,0.0,0.0,0.16959018324921304,0.013668258685616275,0.0003168124656519579,0.0,0.0,0.0,0.0,0.42552796150321004,0.09109691617793195,0.09766115762264317,0.35710119783307276,0.36646666125265115,0.3175868677795187,0.03951508239273214,0.04708505941598942,0.07621987383404324,0.05271927894246104
0.022787055357525655,0.22894663419104336,0.03152763335542546,0.01665925523329544,0.024692479714703,0.2230740517476041,0.492043964848382,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.005822062391881605,0.08244119238120134,0.0,0.0,0.029742813687375483,0.0,0.0,0.0,0.0,0.5670028708832604,0.12335649127894419,0.12931874632037255,0.4804041523278589,0.48761762671215364,0.4215655188426468,0.019178432375034412,0.03949406270617471,0.05632177710680973,0.04913032529713223
0.02353524795261952,0.21664029011185268,0.028214501028885123,0.03831711052917631,0.0235887329083682,0.23200443379044666,0.4957610860935858,0.03488372093023256,0.038461538461538464,0.0459289491044509,0.0790057727515197,0.0,0.0,0.0,0.0,0.03065521004694477,0.02433874882944104,0.014708685960867504,0.03248938165017503,0.13254143770567944,0.0,0.0,0.0,0.45682169382889504,0.10356665882054257,0.10213424641330851,0.3705302112574638,0.38742579682453854,0.33383853550722914,0.02573248908640422,0.04410484250269339,0.06253032835499003,0.05022379916378741
0.015577354653534091,0.23622781990037262,0.02595692103655482,0.0,0.017895467927029562,0.19298530681627682,0.9114607178495151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398713807820485,0.04326183657169228,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7680498008651989,0.14252768055495357,0.24853473390658218,0.7923570222280987,0.7839093459436659,0.7346232739847787,0.010111299012860345,0.028465430452456985,0.03597886450638917,0.04359830035140892
0.03931084329121272,0.2330072507019988,0.04662811902081757,0.03156447123540356,0.039202209202708144,0.2530014719710977,0.5040200280855419,0.03488372093023256,0.038461538461538464,0.04691002127901337,0.0790057727515197,0.0,0.0,0.08448945416406958,0.017466187175644816,0.03209939463409489,0.05004827047350709,0.013668258685616275,0.05489670632434081,0.0,0.0,0.16959634134010484,0.0,0.6052150622299087,0.13659585995201584,0.14004974578645232,0.5137138736635558,0.526136488454927,0.45569615986207557,0.056839186691312396,0.06355751151349602,0.11123901439585918,0.0739331256791675
0.051497238858209546,0.24798033777348455,0.06737357626020363,0.04552267075118991,0.054755359073013,0.19986581143257007,0.6695754137219265,0.03488372093023256,0.07692307692307693,0.07636904780772961,0.0,0.0,0.0,0.0,0.06210508572464144,0.0875674738129065,0.0,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4120335378036651,0.13394083418302064,0.0914818049459505,0.29192424226538816,0.35359982509607735,0.30156093407450657,0.11143862822983444,0.07604880710602532,0.1185663449614493,0.08379594234987987
0.03685683228458637,0.2512043974731572,0.04819101565876855,0.007600836668478344,0.03982735058727323,0.21438144106483506,0.6250475004011561,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.024952462409135994,0.08567654435017591,0.054792905085762365,0.011587404135113815,0.0003168124656519579,0.0,0.0,0.0,0.0,0.707099621385443,0.16699304940408868,0.17020305809417188,0.6139748713567971,0.6326184291936754,0.550946214594813,0.029557163644944352,0.043747517831254495,0.08291367876206396,0.06256961821428003
0.024308481476352443,0.22896175969667157,0.030475885575083208,0.021657855295880872,0.025255150461222904,0.2611395971284092,0.5376548740718424,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.0,0.01896938923321833,0.032446377428769206,0.028089534885361662,0.0,0.03155691207610034,0.0,0.0,0.0,0.023842210951209118,0.7107072545729597,0.1379860639777929,0.20619059748073965,0.703008686193737,0.6984693916477938,0.6362243911265772,0.044145986549730606,0.037260783509681664,0.05382541650940853,0.04994135622520116
0.038158770869811835,0.24552093055833912,0.045337177529712856,0.04312630729449738,0.039087867413857336,0.2538391953286134,0.5426347112700107,0.03488372093023256,0.0,0.022102053237163705,0.16666666666666666,0.0,0.0,0.0,0.01164412478376321,0.061907475887831014,0.053077764623932516,0.010185302138957431,0.05916881490909901,0.0,0.0,0.1632860261863322,0.0,0.8251080590865758,0.16473393969913905,0.2500939594270461,0.8195140888197212,0.8208914975188168,0.7567390564405152,0.04047469225626303,0.05257085414588103,0.07551356014449777,0.06583302517939096
0.056199811434219205,0.22582379902903638,0.060361853936554036,0.06234662450384566,0.057097733545023815,0.26557327985810775,0.5562014397410608,0.046511627906976744,0.038461538461538464,0.04691002127901337,0.1580115455030394,0.04814232443703357,0.0,0.0,0.05822062391881604,0.01874254911154589,0.03028966836788688,0.0,0.0003168124656519579,0.14142498459850775,0.0,0.16959634134010484,0.04793129628653146,0.5507357193854749,0.1458659195981742,0.12187133710310433,0.4245951443467688,0.4671551041879338,0.4002709053508984,0.06348959767176625,0.0746980767968211,0.15479861972286624,0.095132226399
0.04082885473795238,0.22537352436148916,0.050557589073941096,0.03139977271604326,0.042354306346679756,0.2522441817372968,0.7052902030107189,0.046511627906976744,0.0,0.0,0.2350058959939215,0.024750283646745853,0.0,0.0,0.01164412478376321,0.05563333064026271,0.0550633054280542,0.03505518080021073,0.030126114340949937,0.0,0.0,0.15960769252529408,0.0,0.5896475149384846,0.14057522152952148,0.13337403136091158,0.48068526089740593,0.5054062839751321,0.43571232370482227,0.053405828450072766,0.051138326622732946,0.10176308837008681,0.0671930616587681
0.051105689792217204,0.24983495746358858,0.06155909067498895,0.017869789350593725,0.05364468620553027,0.2336977358494085,0.6528343125045857,0.03488372093023256,0.0,0.06706693083399648,0.0,0.0,0.0,0.0,0.03322452260691578,0.07358434788864433,0.08481078922601304,0.026296090095981314,0.0003168124656519579,0.06670410067546366,0.0,0.0,0.0,0.5161758279215493,0.1550417677576786,0.11577640166425218,0.38529320556969404,0.444545147242533,0.3804934572826052,0.07366972116254374,0.06043845459232161,0.09983016121205587,0.07605314918204978
0.05624021838725037,0.28368351205863596,0.07093379322404704,0.021657855295880872,0.059821480748132434,0.2611067448423142,0.537046691736812,0.023255813953488372,0.0,0.022102053237163705,0.0790057727515197,0.0,0.0,0.0,0.06760549673509353,0.07740247158687877,0.028089534885361662,0.012627831410365043,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.7657262228791734,0.20037783735101405,0.20612935632802082,0.696135570296668,0.7353580453421821,0.6534194298564815,0.10239902465882722,0.06564118791080228,0.08003450692834421,0.0807423825479756
0.05014521841570598,0.19221027152144268,0.056084196749825795,0.07197325296045583,0.0497063162343622,0.2127714831296665,0.6079149724252141,0.06976744186046512,0.15384615384615385,0.09530758346914875,0.16148426420994627,0.0,0.0,0.0,0.0,0.046650351744526856,0.17179031673173825,0.05051132564146017,0.0003168124656519579,0.0,0.0,0.0,0.0,0.4269401950819109,0.11912429832930987,0.09443923427544157,0.3187734028236613,0.3623946934266496,0.3102865903994335,0.0810123097494789,0.1158937368088539,0.11968512427885916,0.09999614334943295
0.03493228515547192,0.23870025832036695,0.04482285821054764,0.03204209694154846,0.03588786004055795,0.22684020939600089,0.602456805765083,0.023255813953488372,0.038461538461538464,0.026753111724030266,0.0,0.04655294938862014,0.0,0.0,0.02328824956752642,0.03065521004694477,0.023563422542743337,0.0457347897800257,0.030089348385085292,0.0,0.0,0.0,0.0,0.6697659676188387,0.14822992799701198,0.15644367789713667,0.5787290310031586,0.585988937543002,0.5083604832031197,0.031991583749557566,0.04458593927417889,0.06661993853453389,0.05511153660301679
0.06451833204650785,0.24750097559511391,0.06267072495139833,0.055388112060872526,0.05749592495946696,0.23602203115309986,0.49520690153499736,0.046511627906976744,0.038461538461538464,0.023826895867287187,0.1580115455030394,0.024750283646745853,0.0,0.0,0.04075443674317124,0.03705136453297635,0.07224092020162541,0.020666023792082665,0.059746178398802204,0.1995897939363859,0.0,0.0,0.0,0.6070631567321595,0.15632646499069192,0.13681118781015544,0.482728064661502,0.5208082967455457,0.44787722773942684,0.04678688008809534,0.07336456695371031,0.13539116838302692,0.0900992974090114
0.06802368264796442,0.2884910958475379,0.08387829457631929,0.01665925523329544,0.07320059894045983,0.2115480114930786,0.6072033151528664,0.011627906976744186,0.038461538461538464,0.023826895867287187,0.0,0.0,0.0,0.0,0.06289124087557266,0.1645760583546827,0.0,0.012627831410365043,0.0003168124656519579,0.0,0.0,0.0,0.0,0.7851015421793677,0.22761955252957428,0.20088215772273804,0.6814982568638037,0.7374387781916992,0.6460853593457454,0.07295001376489559,0.08772535939650876,0.1282121097751658,0.10405923815270975
0.04938924795641362,0.24785979912863215,0.06246915405110635,0.02663175058056226,0.05245375336974166,0.24824890350533094,0.6757650506309825,0.023255813953488372,0.038461538461538464,0.024807968041849666,0.15974790485649284,0.0,0.0,0.0,0.03643557640886315,0.09656254096623344,0.024880933399369094,0.012499306606910274,0.0003168124656519579,0.0,0.08275670808143946,0.0,0.0,0.5883807142390598,0.16311234491586601,0.13207609084895516,0.4556129040185789,0.5054136284607957,0.43342947776442664,0.06487395288472883,0.061605141170152186,0.08820294387232437,0.07447986261249509
0.016138878507864177,0.21039578328827166,0.022177519497105513,0.023963634566925223,0.016845844614824176,0.24389881006580552,0.6438929704291374,0.011627906976744186,0.038461538461538464,0.024807968041849666,0.0790057727515197,0.0,0.0,0.0,0.006162242355917585,0.02163091828584614,0.05672125434065138,0.0,0.0003168124656519579,0.0,0.08275670808143946,0.0,0.0,0.48589628169263716,0.10801789337652876,0.11267625428195285,0.410825360945875,0.4223690978735698,0.3662334791916261,0.019546151728477602,0.03501889408014189,0.07735213242033753,0.05121858814828594
0.024496478145150116,0.23570238310485755,0.03608478434203433,0.010614819572772032,0.02711858506010221,0.21414640079536726,0.746878047326339,0.011627906976744186,0.0,0.0,0.08212744198387927,0.0,0.0,0.0,0.017466187175644816,0.05313325712599955,0.04847297437875083,0.011412901411666588,0.0003168124656519579,0.0,0.0,0.0,0.0,0.8376551736469704,0.156541347061528,0.31884504036691563,0.8730703078217996,0.8651455145901112,0.8392068988860351,0.021571557792897312,0.03332805956559222,0.045708200787189304,0.04609378013008255
