0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.042910856191085055,0.24088298513255962,0.05246430465401895,0.03831711052917631,0.04481530712524237,0.23781401959501713,0.49281469662480093,0.03488372093023256,0.038461538461538464,0.0459289491044509,0.0790057727515197,0.0,0.0,0.0,0.02911957625071126,0.060479551220088655,0.0,0.02621830495842718,0.05916881490909901,0.06665953754177308,0.0,0.0,0.0,0.5482688546493864,0.13826297829860193,0.12308634130170124,0.4349189110525419,0.46845193620354686,0.40289981595101654,0.0490915168914933,0.06241127423915137,0.08474685933034994,0.07155788265346634
0.026977806528473626,0.24576037894743788,0.03754601484607361,0.014057018627402527,0.02914112357744182,0.22389803973406514,0.696597091850542,0.011627906976744186,0.0,0.02237115937772801,0.0,0.0,0.0,0.0,0.049780601012806264,0.010815459142923069,0.028089534885361662,0.0,0.03248938165017503,0.0,0.0,0.0,0.0,0.6959546210978225,0.14509604319995495,0.22012856166871117,0.6659384150722503,0.6824122269152891,0.6394157522209896,0.05390923034569553,0.04140661072167745,0.054976546072141044,0.05328303051064321
0.031157365163135962,0.2170521692651129,0.03803454774457932,0.019393250654676602,0.030001198436509446,0.2344268005530376,0.7749933852410547,0.011627906976744186,0.0,0.0,0.0,0.06366039983481063,0.0,0.0,0.026579618085532625,0.0,0.11452687782115885,0.0,0.0003168124656519579,0.12876796699991486,0.0,0.0,0.0,0.46504915174333,0.10886200935003335,0.10375587770668447,0.3716171182042333,0.39407013354532583,0.33930655447856145,0.053136429779368395,0.03774403283942884,0.052606890602253736,0.04160872238241185
0.023917691226379482,0.2189219144608451,0.02903494602500553,0.03186092857025212,0.024017805429733856,0.24004589143289706,0.49830027447819936,0.03488372093023256,0.038461538461538464,0.0680310023416146,0.0,0.0,0.0,0.0,0.005822062391881605,0.02043680669796318,0.0,0.029417371921735012,0.0003168124656519579,0.13254143770567944,0.08054785772534685,0.0,0.0,0.4509522433193288,0.10224901052102234,0.1027156409401016,0.37161964894858956,0.38728300818351225,0.3347667313812465,0.023567467652495375,0.03946607944877288,0.05720062543807625,0.047247372373223955
0.036088341360974455,0.25778748292272335,0.047156388370831394,0.014057018627402527,0.035222366665299716,0.21754374030428292,0.6764442096251525,0.011627906976744186,0.0,0.021300371407796937,0.0,0.0,0.0,0.0,0.038421440631902226,0.032446377428769206,0.08087057864635583,0.014775084210512207,0.0003168124656519579,0.0,0.0,0.0,0.0,0.8175191753749566,0.16843511911934292,0.31917129192577404,0.8264591431961239,0.8413627109458124,0.8186594169628307,0.05831989617335903,0.04308775872404956,0.04283981236857713,0.04924715912313377
0.032927872640319315,0.21866129036386686,0.0374413191600079,0.05165769059736148,0.03157619152389856,0.24569939080353967,0.6428870992209038,0.05813953488372093,0.07692307692307693,0.04961593608369933,0.0,0.0,0.04481034073352773,0.0,0.0,0.04286620952352049,0.057263438910579424,0.0,0.0003168124656519579,0.0,0.24068713510414752,0.0,0.0,0.4152107396505619,0.09188314886096928,0.09314727639955299,0.3371657786840624,0.3522436795666638,0.30400033680105315,0.05335470169504858,0.05679524973442812,0.10570712244567856,0.06483710188590212
0.028100095421114427,0.21160349673766182,0.03152988790586563,0.030403346673913378,0.02756739836980454,0.23516257446420988,0.6477330759028733,0.046511627906976744,0.0,0.08840821294865484,0.0,0.0,0.0,0.0,0.0,0.020469326536778694,0.12441454866180462,0.0,0.0003168124656519579,0.14500173407540756,0.0,0.0,0.0,0.42948755387020476,0.1070929109825462,0.09593289466935742,0.33719305646988307,0.3651605010946063,0.3140318335593352,0.030015338026507254,0.036481557418953495,0.04905375532431121,0.050522122428237934
0.023348579211855736,0.21480312292824275,0.029727586193048442,0.04308513266465731,0.023834658027062756,0.26789054710290183,0.5346381209601342,0.03488372093023256,0.038461538461538464,0.048855164961193985,0.0,0.02380952380952379,0.0,0.0,0.01164412478376321,0.02043680669796318,0.024880933399369094,0.02621830495842718,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.5496841972144599,0.12010808289933186,0.12339285179179836,0.4611436925842667,0.4686139302548448,0.40371794188636556,0.031041805954300547,0.04298874104401228,0.05893405941661725,0.05136491400803544
0.025433615929065873,0.19768570455885132,0.03096681393343159,0.085313833028641,0.02513950959526618,0.24473333661143418,0.618335956658705,0.06976744186046512,0.07692307692307693,0.05350622344806053,0.0,0.0495005672934917,0.02987356048901848,0.0,0.0,0.0,0.05421937063706544,0.0,0.028551286411197318,0.13214973104073047,0.08333333333333334,0.0,0.0,0.5302360031385601,0.11124781755219665,0.12376742319766465,0.46022580708460187,0.46242371328180887,0.40170596792556884,0.04685570456601251,0.06430552550942982,0.1332668356068367,0.06784528932819414
0.040250636931196265,0.22301743598478868,0.04777984202224138,0.047927269133850446,0.041788130848942714,0.25383801412831697,0.7325662534065354,0.023255813953488372,0.07692307692307693,0.0,0.3368270706141414,0.0,0.0,0.0,0.03493237435128963,0.04087361339592636,0.04867749765888208,0.0,0.0003168124656519579,0.0,0.0,0.3391926826802097,0.0,0.835201499922773,0.15663079978366484,0.29065869560610097,0.8636867811457873,0.8569866431736712,0.8179300436848829,0.05817831439021513,0.0680509768847531,0.10236695961611042,0.07816976975796114
0.07620144288866085,0.30236118450859784,0.06478873418054144,0.0,0.0644596192691975,0.2161783390973855,0.915767445258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890699755991256,0.02043680669796318,0.07065029833270363,0.07273545410492313,0.0003168124656519579,0.0,0.0,0.0,0.0,0.3931290360429214,0.09897184776681228,0.08620676054690325,0.29873834547812084,0.32986066917108675,0.2828739528518914,0.043894285601919235,0.052001502485666665,0.05266619938534535,0.05972136833962118
0.049567569720964384,0.22498956921861946,0.05633262002645272,0.04098522654281335,0.051095872576706496,0.26310997100217304,0.5382762243912382,0.046511627906976744,0.038461538461538464,0.06879177346411997,0.0790057727515197,0.0,0.0,0.0,0.02911031195940802,0.06450445919750132,0.05286317194552898,0.013668258685616275,0.06184475486934281,0.0,0.0,0.0,0.023842210951209118,0.4486631846286252,0.13228286418460855,0.09533644143415662,0.3171296314612982,0.37213978518724367,0.3158247477029614,0.06982538246745586,0.07507585077174594,0.09912384752251038,0.08274897515182726
0.04520551583364476,0.25096122588267306,0.05324473137982625,0.0357148739232834,0.046900483185060335,0.26339754777355995,0.6071003026858959,0.03488372093023256,0.0,0.022102053237163705,0.1580115455030394,0.0,0.0,0.0,0.05528101202325836,0.032446377428769206,0.0,0.02552625013407382,0.0003168124656519579,0.0,0.0,0.0,0.04768442190241824,0.6636366003410032,0.16072677791473317,0.16680604975438068,0.5817463802622889,0.6082332905393556,0.5346105015977927,0.09291501160184056,0.06177304071456324,0.08608400280368793,0.0746999185566145
0.045010500116667955,0.2256667264705897,0.05409124461541119,0.041767544509774816,0.04628885675402573,0.23222986905637916,0.5130495479440644,0.046511627906976744,0.07692307692307693,0.09283897038346427,0.0,0.0,0.0,0.0,0.03707924935836478,0.02043680669796318,0.0550633054280542,0.0,0.09918495508110037,0.13254143770567944,0.0,0.0,0.0,0.475487981691148,0.13172573270003018,0.10558729368566437,0.3590123954439532,0.40472405999009176,0.3467407980023276,0.054247453494317074,0.0688441946041822,0.08036070523534804,0.07545763696213904
0.056199811434219205,0.21784451305994404,0.05993581435806198,0.06156430653688418,0.05710019867783272,0.2512734619107777,0.7293163559674116,0.046511627906976744,0.0,0.0,0.477507355216025,0.0,0.0,0.0,0.02328824956752642,0.04206772498380932,0.10192418107485174,0.027079467764323004,0.0003168124656519579,0.0,0.0,0.6783853653604194,0.0,0.8129320094954313,0.16869326241274246,0.23716845155795535,0.7942204886493224,0.7996131195571089,0.72914927313501,0.054658433948165344,0.07310518368317787,0.16375155011592174,0.10057690955246973
0.039485181271661826,0.19606494845576797,0.041517969084054196,0.08110578585898505,0.03869306615503645,0.26762594551848373,0.5480091126171502,0.046511627906976744,0.07692307692307693,0.07366313300304363,0.1580115455030394,0.02380952380952379,0.0,0.0,0.017466187175644816,0.02043680669796318,0.0,0.02504935287972118,0.0003168124656519579,0.07615304218167922,0.08275670808143946,0.16959634134010484,0.023842210951209118,0.3736223961030122,0.10847659257480638,0.080221769881199,0.27170798216604014,0.3109127746729004,0.26484615431175185,0.06810870334683602,0.07420406467576553,0.11577074459481318,0.08001529048518931
0.028109011509341975,0.23455586977823994,0.03792224295077803,0.007600836668478344,0.030573693237918004,0.21128726388500596,0.6224415746419203,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.03575521648079118,0.031849321634827725,0.023689267920311223,0.026296090095981314,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6618053510539781,0.14491930497799493,0.157142913549204,0.580050406735996,0.585117714574954,0.5091760742220763,0.03156093915916152,0.0392863408339226,0.05923599503962905,0.05415531412418868
0.03683330898798605,0.1970911558376197,0.04267723073851235,0.05090831233427207,0.03599559202701371,0.266340718972072,0.6747345819847617,0.06976744186046512,0.0,0.02130994300224314,0.22952175502637706,0.048559807456269644,0.0,0.0,0.006644904521383156,0.0,0.12058509369880646,0.0,0.030126114340949937,0.12867844046848367,0.0,0.1596076925252941,0.02272560303324042,0.7986284926456563,0.16767912532296156,0.22239916622916406,0.7775093029172229,0.7726547149891334,0.6956411450966101,0.04715459944153853,0.047567232466605755,0.11549846336334718,0.06441854186847915
0.044017779059333725,0.2328234176335945,0.045358032121284496,0.024325971309517906,0.04146382383455714,0.25205175162874993,0.5107499244749281,0.023255813953488372,0.0,0.044964877596832785,0.0790057727515197,0.0,0.0,0.0,0.033911618683544614,0.03209939463409489,0.0,0.024265320781968934,0.06355683518987551,0.055744396782293835,0.0,0.16959634134010484,0.0,0.5782428991636884,0.13007474384773987,0.13003429816214512,0.4830192591975402,0.49410930014481275,0.4255382066627613,0.058196012113108125,0.053992618877720694,0.0804928020704157,0.06410433827816431
0.048037986329929415,0.2458097113657945,0.054403358941973075,0.08095755719156078,0.04730037336868326,0.2604182996401637,0.6288842914587953,0.05813953488372093,0.038461538461538464,0.024807968041849666,0.3333333333333333,0.0,0.0,0.0,0.013289809042766313,0.05432736871388251,0.07730921711417178,0.020370604277914862,0.0003168124656519579,0.06555463972352217,0.0,0.1632860261863322,0.0227161883637791,0.6667209980581609,0.16069213393504983,0.15639313284963025,0.5631116357560294,0.5866950053428237,0.5084858763239691,0.06905848114209305,0.07002594908984455,0.1080363401089125,0.08074011392999499
0.06755720050005976,0.23312499694581218,0.062195930719637464,0.05958792430456045,0.05769318985048793,0.25558922345227153,0.6479427664273101,0.05813953488372093,0.07692307692307693,0.0461179110440928,0.23772673169071987,0.0490166564613386,0.0,0.0,0.015288413349598757,0.042317797983076486,0.10184734847615932,0.04975033330854449,0.030089348385085292,0.0,0.0,0.3292040338653989,0.0,0.6689046025725264,0.16443983163805678,0.15478215922593502,0.5572497682436596,0.5836256423815875,0.5044725491764419,0.06372556731033942,0.06777760198551973,0.11568717312772958,0.08152392144229657
0.03394373758624419,0.23142256311233653,0.033486274050328606,0.05695274799479547,0.029808426785014747,0.25441305650180296,0.6036951993417403,0.03488372093023256,0.038461538461538464,0.026753111724030266,0.16666666666666666,0.0,0.0,0.0,0.0222674938997814,0.0,0.053077764623932516,0.04273287462970841,0.0003168124656519579,0.0,0.0,0.1632860261863322,0.0,0.49253949534443897,0.1095198573164673,0.11141209842846184,0.40670349851575227,0.42073445269409093,0.3633913221188534,0.040165965312463144,0.05236097971536721,0.08308351755000809,0.059379941333539014
0.02751561738219855,0.2180930367524197,0.02996184807472301,0.07470724838183698,0.027811224047303844,0.2575873961947985,0.7417309255656235,0.046511627906976744,0.0,0.0,0.16666666666666666,0.0,0.031539348531795304,0.0,0.005822062391881605,0.01021840334898159,0.026538882311966258,0.02169492113651711,0.09091510550793813,0.0,0.0,0.1632860261863322,0.0,0.7365940914701216,0.12940763454866655,0.24684836135481864,0.7883948840657407,0.7714134621206974,0.7270914511801276,0.03502182719156803,0.06139526673963838,0.09222785356122286,0.07396261771291547
0.02715745622105828,0.24058861952302615,0.040942424629497945,0.009906615939522695,0.029971583989080328,0.20838530755630802,0.6151774248290446,0.011627906976744186,0.038461538461538464,0.024807968041849666,0.0,0.0,0.0,0.0,0.03493237435128963,0.030953737943915507,0.07707607539740215,0.0,0.0003168124656519579,0.0,0.0,0.0,0.0,0.63617455408787,0.13908403225114357,0.1482595499928595,0.5490369872228347,0.5552470111878225,0.48172216402917656,0.03206040822747474,0.0385469370710355,0.05026149781635844,0.051241274328092064
0.032283637839878435,0.25017749199104566,0.04398627908783973,0.007600836668478344,0.035352488128064595,0.2253894845106532,0.5426160979543189,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.0,0.03396705002035849,0.06419878926818978,0.0,0.0,0.05916881490909901,0.0,0.0,0.0,0.0,0.8564849586451404,0.1706649967142834,0.3024824047482113,0.8680154138589172,0.8741243332754833,0.8364722823925947,0.02322727809021906,0.03711010443136406,0.039836631261120393,0.05120497644040226
0.007968516723356548,0.21138243165540352,0.014709532528125275,0.014057018627402527,0.008749768114993525,0.22840153315878364,0.701423502710762,0.011627906976744186,0.0,0.0,0.0790057727515197,0.0,0.0,0.0,0.0058313266831848416,0.02189725120452106,0.0,0.0,0.03248938165017503,0.0,0.0,0.0,0.0,0.58387633074013,0.11149063008587087,0.1693633178467959,0.5732206280383862,0.5685836985708675,0.5188002397522833,0.018655366342863886,0.024590825581432895,0.03233946190758613,0.03558781026186657
0.034535993489358555,0.1629552166356366,0.02768785213700017,0.1280695686545777,0.029637886463890595,0.2669753801933664,0.5207486666577072,0.06976744186046512,0.23076923076923078,0.1429613752037231,0.0,0.04761904761904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0627970116865487,0.1407125516388782,0.0,0.0,0.04768442190241824,0.2651559772030222,0.07887343873108353,0.046141823561597455,0.1457406392586004,0.19262050692018198,0.15794779188677713,0.06827781492114682,0.1292761915217188,0.164463255513021,0.10942225105887744
0.04366284286627576,0.21132774713505542,0.04333999811322292,0.06683465915641412,0.04079102395878684,0.2661610603946756,0.5564172161694869,0.05813953488372093,0.038461538461538464,0.04535713992158744,0.1580115455030394,0.04648959982724835,0.0131578947368421,0.0,0.01896938923321833,0.010815459142923069,0.05519922020389438,0.0,0.0003168124656519579,0.07758155427062631,0.08149642791392617,0.15960769252529408,0.04656781398444955,0.7023401330626833,0.14245299002587433,0.18659203728139462,0.6670150525768976,0.6626286954202143,0.5905330071283493,0.06982538246745586,0.05822454842018368,0.1267563487356446,0.07580360120418242
0.013290472875172868,0.21852167031191425,0.02199102590288218,0.007600836668478344,0.014605340950373484,0.21297269938014238,0.6266304153859859,0.011627906976744186,0.0,0.022102053237163705,0.0,0.0,0.0,0.09451727971825336,0.011662653366369683,0.0,0.0,0.02733651737123255,0.0003168124656519579,0.0,0.0,0.0,0.0,0.6150055271585274,0.12630970578080025,0.14965781222003757,0.5580582924198151,0.5519001089506275,0.48275614230879016,0.021245133126204428,0.023346646906181826,0.03350676659298,0.036576927701413575
0.040335814029369976,0.24313226416951636,0.04432432074446365,0.030716273860697963,0.03795541342267641,0.26163334990294335,0.5190355390273401,0.023255813953488372,0.038461538461538464,0.023826895867287187,0.0790057727515197,0.0,0.0,0.08143582894434137,0.016955809341772307,0.050543415848670045,0.06387014286598625,0.013283338704662523,0.0003168124656519579,0.0,0.0,0.0,0.023842210951209118,0.6697902288336118,0.14085819492883847,0.16170670504641046,0.6011464830945006,0.5981095162457,0.5223277014829697,0.04311165296731821,0.05301320486865628,0.09441958268183535,0.0628373151359923
0.019743634007857537,0.22461492207921327,0.02926688290153867,0.014057018627402527,0.0216811913760242,0.228471446273545,0.701436339958944,0.011627906976744186,0.0,0.0,0.0790057727515197,0.0,0.0,0.0,0.034941638642592865,0.01960593782416229,0.0,0.0,0.03248938165017503,0.0,0.0,0.0,0.0,0.6924426196211508,0.1343230530009531,0.19867137503027815,0.677778112282361,0.6716129174794874,0.6113767756946608,0.02769496991387108,0.03572708574823463,0.0446729929368631,0.048073149318166856
